url,type
http://cover-fb-safety.atspace.co.uk/cover-fb-safety/update-payment.html,phishing
http://prosistech.net/wp/wp-content/plugins/wpsecone/microsoft.secure.encryptedmail.service.login/763528482739423908665316258358992185381/index.php?loginid=abuse@example.com,phishing
http://esquivias.es/joomla/logs/DHL2015/DHL/,phishing
http://brightfuturevacations.com/images/prettyPhoto/default/google/,phishing
http://karinarohde.com.br/wp-content/newdocxb/e00c3f6d26f12e10788dbd4bdf69e062/,phishing
http://everythreadcounts.com/DesFundings/newone/,phishing
http://vps6939.xlshosting.net/app/locale/ar_SA/microsoft.secure.encryptedmail.server.login/microsoft.secure.encryptedmail.service.login/763528482739423908665316258358992185381/,phishing
http://warrenjewellers.com/filewordsss/,phishing
http://mhfghana.com/pagetrust/nD/,phishing
http://globalevirksomhet.reaffcorp.net.in/cloud/wide/ventures/nordic/,phishing
http://newpictures.com.dropdocs.org/scan/9777e3c0507947a9dcb320b89a253615/,phishing
http://greenpath.cl/wp-content/plugins/wpsecone/exceldocuments/72913467b7c9f747130fd61cb34ac20f/,phishing
http://ab2bc.com/ICloud13/,phishing
http://softars.com/wp-includes/fonts/daboo/Gist52h/fsdsff/,phishing
http://doc.bigblue.it/js/scriptaculous/life/0/Outlook/Msn/live/,phishing
http://royalgateenergy.com/wp-admin/js/images/httpdocs/306bde78a99754aaae2fdb5ab7444e61/,phishing
http://cover321.atspace.co.uk/Comfirm-Facebook-ACCT/update-payment.html,phishing
http://cover321.atspace.co.uk/Comfirm-Facebook-ACCT/others2.html,phishing
http://eztweezee.com/bureau/new.php?cmd=login_submit&amp;id;=8a263ae5d002bf2c3bbde4361a745d508a263ae5d002bf2c3bbde4361a745d50&amp;session;=8a263ae5d002bf2c3bbde4361a745d508a263ae5d002bf2c3bbde4361a745d50,phishing
http://pik2sedayu.com/casts/,phishing
http://aseunab.com/b0a33cc026f8b6efed6d7f82fff628a0/,phishing
http://cover-fb-safety.atspace.co.uk/cover-fb-safety/,phishing
http://cover321.atspace.co.uk/Comfirm-Facebook-ACCT/,phishing
http://sargentogodoy.com.br/update/step1.html,phishing
http://vjfjff9m2drdmxhght.blogspot.nl/,phishing
http://salondelagrange.com/wp-includes/SimplePie/Data/1066c658ee250b5d3d4cfe75d72b23eb/,phishing
http://forryscountrystore.com/wp-index/casts/,phishing
http://shreehari.info/skin/frontend/rwd/.konto/privat/support/faktura/index-133415460047d214af64ab6e1e9480756fb7047d214af64ab6e1e9ab6e1e9480756fr4fgkr4ab6e1e9480756fb7047d214af64ab6e1e9480756fb7047d2.html,phishing
http://randscfennai.blogspot.co.nz/,phishing
http://perinoks.com.tr/tmp/c4faa6e270ff8b6a40d5c2c42069ec0c/load_content.php,phishing
http://localleadsrus.com/wp-content/plugins/filewords/,phishing
http://prosistech.net/wp/wp-content/plugins/wpsecone/microsoft.secure.encryptedmail.service.login/763528482739423908665316258358992185381/index.php?loginid=abuse@blackrock.com,phishing
http://zwiala.co.za/eazi.php?k=s,phishing
http://fca.uaemex.mx/images/anexos/anexo01/anexo02/anexo03/06,phishing
http://portal.dvlove.com/usaa/usaa.php,phishing
http://fabworldindia.com/wp-admin/maint/log/update.php,phishing
http://artistdec.com/c/,phishing
http://darservice.com.ua/libraries/joomla/Yah/index2.htm,phishing
http://everythreadcounts.com/DesFundings/epicsletters/index.php,phishing
http://drugfreeclub.com/plugins/editors-xtd/pagebreak/reset/,phishing
http://portal-mobvi.com/mobile/790a04bbc1e1550ac914801233e71f0b/,phishing
http://tsnwires.co.th/templates/404/revalidate.html,phishing
http://hcorganize.com/kontrol/assets/plugins/fullcalendar/DHL2016TRY/DHL/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,phishing
http://otunnusz.com/y/Login/,phishing
http://edituraherald.ro/auth/e5e7cfc5c8c6bb8b96f138a7030b4380/,phishing
http://tinyurl.com/j5sy4a8/,phishing
http://edituraherald.ro/auth/324bd57198e8f773896d54e1ef90e811/?rand=EwaPvCTy48U0t5yvJWvAND9qxx2KQzZv6akCMdaRm5RPbqlUnQ,phishing
http://philadelphiahoagieco.com/wp-content/plugins/filewords/,phishing
http://calambamisocc.gov.ph/components/com_content/models/forms/,phishing
http://edituraherald.ro/auth/,phishing
http://pis.edu.my/modules/mod_allnews/tmpl/IBCF/,phishing
http://philadelphiahoagieco.com/24,phishing
http://darservice.com.ua/libraries/joomla/Ourtime/ourtime.html,phishing
http://neoss9.com/time/ipad/,phishing
http://prosistech.net/wp/wp-content/plugins/wpsecone/microsoft.secure.encryptedmail.service.login/763528482739423908665316258358992185381/index.php?loginid=abuse@canyonpartners.com,phishing
http://ossamotor.es/swfs/css/recret.php?fckupid=1342&osid=win18&mxk=KxtbjI5QHlhaG9vLmNvbQ0=GBPbW124,phishing
http://awesometime4you.com/wp-admin/js/cmfr/e29e499a10648f0761f09483011be0d8/,phishing
http://awesometime4you.com/wp-admin/js/cmfr/c4da51f78fb11e58202e11f57e9a90e7/,phishing
http://kitchen-euro.com.tw/libraries/legacy/log/yahoologin/yahoologin/clients/login.php,phishing
http://callcenteronline.cl/logs/index.php,phishing
http://boomsavings.com/cat/Proizvod/,phishing
http://greenpath.cl/wp-content/plugins/wpsecone/microsoft.secure.encryptedmail.service.login/763528482739423908665316258358992185381/index.php,phishing
http://accounts.google.com/ServiceLogin?continue=https://drive.google.com/st/auth/host/0b4jx-pm696aswnzhatdvrnzqqxc,phishing
http://fjb.kaskus.co.id/product/57b4248194786853018b456d/saya-beli-dollar-paypal-amp-bitcoin-proses-cepat-berapapun,phishing
http://everythreadcounts.com/reason/,phishing
http://systec-agripack.ro/xmlrpc/includes/inds.htm,phishing
http://servicepro.in/login/dropbox/,phishing
http://genrelay.com/modules/mod_stat/xupx/outlook/cameo.php,phishing
http://selecttoday.flutedw.top/gonow,phishing
http://reverse-mortgage-america.com/03/,phishing
http://zdocument.royalkerkushotel.com/Spicy.php,phishing
http://donnaatacado.com.br/Dropboxdoc/dox/1211/index.html,phishing
http://malegaoncity.com/wp-settings/engine/,phishing
http://syshost.ro/documents/db/box/,phishing
http://ecomak.cl/index/wp-inde/wpx/secure/filewords/,phishing
http://fca.uaemex.mx/images/anexos/anexo01/anexo02/anexo03/05,phishing
http://danielenhof-breitnau.de/administrator/modules/mod_toolbar/yahoo/yahoopass.php,phishing
http://brahaemy.ro/libraries/hero/hero/accounts.google.com/gmail.updates.php?ServiceLogin?service=mail&amp;passive=true&amp;rm=false&amp;continue=.&amp;ss=1&amp;scc=1&amp;ltmpl=default&amp;ltmplcache=2&amp;emr=1&amp;osid=1&amp;email=,phishing
http://boomsavings.com/foot/Proizvod/LoginVerification.php,phishing
http://hinobekasikarawang.com/xml/addo/index.htm,phishing
http://tradewins.ca/cgi/login-to-secure/billing-area/websc-success.php,phishing
http://biz183.inmotionhosting.com/~styler8/meta/2016/redirect/login/id5451071630021/06184b9b6f46cce5b26eb254a9d4641b/account/,phishing
http://hairbybianca.co.za/attachment/2016/pvalidate.html,phishing
http://hairbybianca.co.za/attachment/2016/processing.php,phishing
http://newlifebiblechurch.org/plugins/authentication/yahoo.hk/gade.php?https://login.srf?wa=wsignin=Xclusiv-3D|,phishing
http://edarood.com/images/index.php.php,phishing
http://capitalonebanking360.com/,phishing
http://nurulhusna.com.my/pdf/pdf.htm,phishing
http://screeningnsurgery.com/package/a/ViewDoc/764dcb9d3b9cb1c071e653cbdec9c6db/6a157411e559f715a9b8a0f7d905966e/,phishing
http://everydaycareer.com/wp-content/uploads/index_files/gr/us-mg5.mail.yahoo.com/pass.php?neo.launch?.rand=1qhua0f7o2jut&amp;email=abuse@yahoo.con.cn&amp;src=ym.intl=us&amp;.lang=en-US&amp;.done=rand=13InboxLight.aspx?n=1774256418,phishing
http://everydaycareer.com/wp-content/uploads/index_files/gr/us-mg5.mail.yahoo.com/?neo.launch?.rand=1qhua0f7o2jut&amp;email=abuse@yahoo.con.cn,phishing
http://sebaspb.ru/.a/,phishing
http://malegaoncity.com/wp-includes/Text/Diff/Engine/Engines/gine/engine/,phishing
http://xmjia.com.cn/wp-includes/images/Vmware/vmzimbra/index.html,phishing
http://ppang.net/board/module/new/TmprMk5qWTRNelU0/,phishing
http://ppang.net/board/module/new/T1RrME5UYzROVGM0/,phishing
http://ppang.net/board/module/new/T0RrM05qSTJNVEkx/,phishing
http://krashindustries.com/max/christianmingle/,phishing
http://awesometime4you.com/wp-admin/js/cmfr/d8a2ad1e0fb7677c7a3ed23f13e06e86/,phishing
http://lotvantagee.com/filewords/,phishing
http://segal.ws/db/box/,phishing
http://wgcyradio.com/blog/wp-admin/includes/gd/,phishing
http://everydaycareer.com/wp-content/uploads/index_files/gr/us-mg5.mail.yahoo.com/,phishing
http://toothwhiteningfairfieldct.com/ma/index.php,phishing
http://maphotel.com.br/wellfargo4/htttps-wellsfargo-online-com-onlinebanking-LoginIn/identity.php,phishing
http://ambradesign.ro/shell/css/dash/Adobe.htm,phishing
http://edituraherald.ro/auth/780f8a01c2f4df26959d17e6c094d272/?rand=Ty3Nlf1lMgqdIQIqlHnUrpg5uOeTygPrOSea8gvVxW9fNRG8z3,phishing
http://recover-safety-centre.atspace.co.uk/recover-safety-centre/,phishing
http://bremen.craigslist.de/pas/5728597915.html?lang=en&cc=us,phishing
http://everydaycareer.com/wp-content/uploads/index_files/gr/us-mg5.mail.yahoo.com?neo.launch?.rand=1qhua0f7o2jut&amp;email=abuse@yahoo.con.cn,phishing
http://prosistech.net/wp/wp-content/plugins/wpsecone/microsoft.secure.encryptedmail.service.login/763528482739423908665316258358992185381/index.php?loginid=abuse@Blackstone.com,phishing
http://prosistech.net/wp/wp-content/plugins/wpsecone/microsoft.secure.encryptedmail.service.login/763528482739423908665316258358992185381/,phishing
http://cnhedge.cn/js/index.htm?app=com-d3&amp;http://us.battle.net/login/en/?ref=http://cgtxambus.battle.net/d3/en/index,phishing
http://akelmak.com/components/com_banners/models/validation/signin.php?cmd=fc16c0cd8a224046e5d997cbfecc0981343da42a3ab28d6bedb5ad7a20ec7e80,phishing
http://a7consultoria.com.br/kfi/drop/newshared/files/rename/file/index.php,phishing
http://a7consultoria.com.br/inc/gbv/drop/newshared/files/rename/file/,phishing
http://cabehealthservices.net/review/,phishing
http://fabiocarvalhocorretor.com.br/slyew32qwwsazxsdersdhlkjhgertg45rertfredhjjhfjehghjuiretyrutyiuoywwaaqwsdw/,phishing
http://70.38.79.57/js/lib/infoemail_bradesco/login.do.php,phishing
http://70.38.79.57/js/lib/infoemail_bradesco/login.php,phishing
http://danielenhof-breitnau.de/administrator/modules/mod_toolbar/yahoo/yahoorequest.php,phishing
http://lbwear.com/wp-admin/network/docs/,phishing
http://bzchaoyi.com/js/?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index,phishing
http://printfastvegas.com/stella/G.Docs/index.php,phishing
http://aanosh.com/unx.i/snnaammsvbeiodldlddldmmaalamsbebrisslammabsnnmsmsikeahanbaanh/,phishing
http://google-latest-updates-call-urgent-1844-307-6883.in/,phishing
http://apples-supports.info/login/,phishing
http://ppang.net/board/module/new/TWprMU9UWTRNalV4/,phishing
http://ppang.net/board/module/new/TWpFMU1UTTNPVE15/,phishing
http://ppang.net/board/module/new/TVRFM05qRXhPVFF6TlE9PQ==/,phishing
http://ppang.net/board/module/new/TVRFek9UVTFNRGM0TVE9PQ==/,phishing
http://ppang.net/board/module/new/TVRBME9EQXlPREV4T1E9PQ==/,phishing
http://ppang.net/board/module/new/TkRVeU1UZzROekV4/,phishing
http://awesometime4you.com/wp-admin/js/cmfr/ee8b5283f94f07e11b1e01eac3621eef/,phishing
http://bremen.craigslist.de/egr/5728597262.html?lang=en&cc=us,phishing
http://aanosh.com/ssbannsilersolamn23wnamnaaoaanakjaaagbhajakamakalakkaaoiawnhuwjwwjw/,phishing
http://netblade.co.in/css/Einloggen.htm,phishing
http://lbwear.com/wp-admin/network/docs/9fd8c34f8e2f41c59e00e498553a2b3a/,phishing
http://gordygong.com/wp-admin/maint/e4sy/M4.html?7yuR=;a32d78b935664942ccdade972168d3a2a32d78b935664942ccdade972168d3a2,phishing
http://katrin-dzha.ru/wp-content/themes/twentyfifteen/genericons/index.php,phishing
http://lbwear.com/wp-admin/network/docs/8eec51fa0d3087660321a81b0953c2d5/,phishing
http://advods.com/verty/myaccount/webapps/973f6,phishing
http://sgmortgageteam.com/.js/.https:/.www.paypaI.co.uk/uk.web.apps.mpp.home.sign.in.country.d.GB.locale.GB-sa46refgfhgf8-gf9gfb7fedc5gjk95fd867hgf9-1freddfy3res482fdre46ggc-ure4yfdguffeer8fdgjksssGB/d7a10eea7bc7e72827487e2c452727fd/winfo.html?webscr=login-4a65343530e5437fef6543l654k5439f-65433543hks009-54asn853sg1876j4-58674aps7654s86abx876675-2876gfsa78766550956,phishing
http://beneficiosamex.com.ar/detalle/10192/American-Express-Movil/,phishing
http://jugblida.com/modules/mod_feed/tmpl/Impot/LoginMDP/imp-ghx333/send.php,phishing
http://netblade.co.in/admin/Einloggen.htm,phishing
http://linsy.eu/includes/ChAutlnk/upgrae/boxMrenewal.php,phishing
http://geoeducation.org/wp-includes/163/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@wz163.com&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,phishing
http://fca.uaemex.mx/images/anexos/anexo01/anexo02/anexo03/03,phishing
http://hudsonvalleygraphicsvip.com/Temp/dropbox/proposal/,phishing
http://kghugheslaw.com/appr/new.php,phishing
http://gobeng.co.za/dropbox2016/Home/,phishing
http://founditdocc.com/gdocmaxi/filewords/,phishing
http://poomjainivate.net/wp/wp-content/themes/css/,phishing
http://toptech-add.site/online.html,phishing
http://hudsonvalleygraphicsvip.com/Temp/dropbox/proposal/index.php,phishing
http://geoeducation.org/wp-includes/163/ii.php?rand=13InboxLightaspxn.1774256418,phishing
http://flawlesshairstore.com/done/richieeee/,phishing
http://kesttesdeversements.info/megaa/,phishing
http://hqprocess.com/wp-includes/certificates/id858-332435867479786/p1/login.php?cmd=login_submit&amp;id;=db97657316064349624e9acc60a7016cdb97657316064349624e9acc60a7016c&amp;session;=db97657316064349624e9acc60a7016cdb97657316064349624e9acc60a7016c,phishing
http://sheu.info/homeland/zonalzone/homezone/default.php,phishing
http://greenpath.cl/wp-content/plugins/wpsecone/microsoft.secure.encryptedmail.service.login/763528482739423908665316258358992185381/,phishing
http://envatomarket.pk/main/,phishing
http://maphotel.com.br/wellfargo3/htttps-wellsfargo-online-com-onlinebanking-LoginIn/,phishing
http://ekbzerde.kz/kainar/unlimited/,phishing
http://tihik.com.ph/tihik/fo/,phishing
http://mysuccessplanet.com/todaysnews/onlin/2286ecaf9dc88e547ddfdd1d39fe4a95/,phishing
http://stsgroupbd.com/ros/ee/secure/cmd-login=775e967f814116889dfd1e9c545561b7/,phishing
http://helpdesk-new.site/online.html,phishing
http://cajpe.org.pe/gep/dvvideos/www.santander.com.br-br/,phishing
http://fyjconstructora.com/Documentos.zip/Secure.document3930/Imagedrive.file/filewordss/,phishing
http://neaindustrias.com/Image/Googledrives4404/Googledriveee/Googledrives90444/Googledocumentto34995/Googledrs9404/Googledrs9404/Googledrs9404/Googledocs/filewords/,phishing
http://sandtextile.com/HIPERLINK/DATA/795aad66f33a310b0a89a9e911edc208/,phishing
http://195-154-211-124.rev.poneytelecom.eu/application/sess/,phishing
http://maphotel.com.br/wellfargo3/htttps-wellsfargo-online-com-onlinebanking-LoginIn/identity.php,phishing
http://diamondcreationslb.com/cms/js/up/validate/update.html,phishing
http://btcsparepart.com/home/106/remax-memory-card/,phishing
http://tonerfarm.com/fr/mobile.free/moncompte/secur.loginsupin/9f81a6fa61d30c5250b399310c261a61,phishing
http://navalnautica.com.br/wp-includes/psp/psp/note,phishing
http://awesometime4you.com/wp-admin/js/cmfr/f603353c88ed691cc58700c0df601f5e/certificatclients.php,phishing
http://awesometime4you.com/wp-admin/js/cmfr/e66d85445b20f3b379e02630e4ba37e3/certificatclients.php,phishing
http://hqprocess.com/wp-includes/certificates/id858-332435867479786/p1/login.php?cmd=login_submit&id=db97657316064349624e9acc60a7016cdb97657316064349624e9acc60a7016c&session=db97657316064349624e9acc60a7016cdb97657316064349624e9acc60a7016c,phishing
http://muralove.net/data/cheditor4/1503/site/bookmark,phishing
http://mummyschildcare.com/shobhanvijay/advance/i/index.php,phishing
http://mariomanadong.com/Global/mailbox/mailbox/index.php?,phishing
http://nutmegltd.com/store/js/flash/93ca91bb53450b23968ef7572ca99898/create.htm,phishing
http://drugfreeclubs.com/plugins/editors-xtd/pagebreak/reset/,phishing
http://cndoubleegret.com/admin/secure/cmd-login=18557d58fe20d5725d5811d015bf0053/,phishing
http://lacajaverde.com/wp-content/themes/update_ik/products/index.php,phishing
http://computercopierfl.com/script/ealeart_security_AOL_update,phishing
http://hairbybianca.co.za/attachment/2016/document.php,phishing
http://raphaelalvespilates.com.br/wp-content/plugins/adminshell/Google/purchase/file/Drive/index.php,phishing
http://realhelpsout.com/wp-includes/ID3/activation/free/moncompte/index.php,phishing
http://betisir.com/gallery/christianmingle,phishing
http://cndoubleegret.com/admin/secure/cmd-login=8728b22d7a2d2fc408ce72184c47c558/,phishing
http://thoaimedia.com/save/index.php,phishing
http://altavistabastos.com.br/index.html,phishing
http://j-ack.com/yh/verification.html,phishing
http://npumatlanta.org/wp-content/plugins/wpsecone/alberto/microsoft.secure.encryptedmail.service.login/763528482739423908665316258358992185381/,phishing
http://nord-sign.ru/works/,phishing
http://ungctanzania.or.tz/invest/index.htm,phishing
http://wx4dab.com/edgewater/Fwd__spammiong_file/verify.htm,phishing
http://dimex-logistic.ru/wp-includes/widgets/genesis/?login=abuse@impsec.org,phishing
http://service-runescapes-com.tk/m=weblogin/login.ws90319481.60234/m=forum/5764/,phishing
http://themanofsteel.us/banque-accord2016,phishing
http://rjwebhost.com.br/look/900000/group/lock/estate/index.php,phishing
http://curitibikers.com.br/service/,phishing
http://qazxe.com/wlc/yh/yh/y/cameo.php,phishing
http://schoenstattcolombia.org/GoogleD/,phishing
http://swetaent.com/jqr/drop/logsession/login.php?email=abuse@fr.michelin.com,phishing
http://awesometime4you.com/wp-admin/js/cmfr/f603353c88ed691cc58700c0df601f5e/certificatclients.php?_productfilter=PERSONAL-DATA,phishing
http://awesometime4you.com/wp-admin/js/cmfr/e66d85445b20f3b379e02630e4ba37e3/certificatclients.php?_productfilter=PERSONAL-DATA,phishing
http://jaggaauto.com/Jag/,phishing
http://cndoubleegret.com/admin/secure/cmd-login=727b219497204cedb818ed9a818cee8b/?user=3dsjenk=,phishing
http://cover5780.atspace.co.uk/comfirm-yours-acct-FB/,phishing
http://findeen.co.uk/ims_vodafone_pt_login.html,phishing
http://horizonactu.com/gf/gf/verification.php,phishing
http://droppedresponse.com/wp-admin/admin/hot/verification-folder.php,phishing
http://murti.or.id/=/review/,phishing
http://mariomanadong.com/Global/mailbox/mailbox/index.php?email=abuse@123india.com,phishing
http://unitedstatesreferral.com/santos/gucci2014/gdocs/processing.html?ip=192.160.102.164,phishing
http://gordygong.com/wp-admin/maint/e4sy/M4.html?7yuR=;fa8526033e48e441c46d1662d255e162fa8526033e48e441c46d1662d255e162,phishing
http://gezzinypizza.com/wp-includes/js/tinymce/themes/Hotmail-New/Update%20in%20progress.html,phishing
http://settings-fb.atspace.co.uk/settings-fb/,phishing
http://magentogroup.com/Support_PayPal/webapps/a1f77/websrc?cmd=_login-submit&amp;dispatch=f9e9a3796c40b138118d0a58c1179299c3510d5c74620ea9360325a82ccca735c667803c,phishing
http://scurity43254.atspace.cc/akses-scuti/helper-akses/index.html,phishing
