url,type
http://test.personne.ru/h3x2h682,phishing
http://mmpang.com/h71zo4,phishing
http://mokkomail.com/header.css,phishing
http://185.14.30.249/,phishing
http://au-tdc.com/,phishing
http://109.236.87.82/,phishing
http://deekayallday.com/data/office,phishing
http://hopefellowshipme.org/cli/office32.bin,phishing
http://au-tda.com/,phishing
http://62.138.9.11/30030u,phishing
http://62.138.9.11/vnc32.dll,phishing
http://ca-tda.com/,phishing
http://62.138.9.11/vnc64.dll,phishing
http://62.138.9.9/,phishing
http://62.75.195.103/,phishing
http://91.213.126.113/,phishing
http://188.138.68.177/,phishing
http://62.75.195.117/,phishing
http://aboeon.net/0m5xgh22,phishing
http://aboeon.net/76r6w2,phishing
http://aboeon.net/4brwowy8,phishing
http://aboeon.net/2ysacpos,phishing
http://akseko.ru/ojpg5qqs,phishing
http://bbxyshop.com/alk1q7px,phishing
http://aseandates.com/n36zl,phishing
http://all-rides.com/u8ndx,phishing
http://bbs.vlibang.com/v77y39w,phishing
http://betwer.com/avian,phishing
http://bdfxb.com/jp0zuso,phishing
http://bezdeals.com/zxts67w2,phishing
http://bezdeals.com/nb0enj,phishing
http://bestsourcecode.com/fm9wn7,phishing
http://bishasf.com/h0jt3idr,phishing
http://bj-fzwb.com/a2jpzln,phishing
http://bhxingda.com/hix5s,phishing
http://bubbleonlineshop.com/f7ba7,phishing
http://bobadc.com/g6w28,phishing
http://bjlekoufu.com/b6dta9x,phishing
http://brioconseils.com/jkpkukf3,phishing
http://caihongemc.com/jwgo6v,phishing
http://cg3dstudio.com/nzi2eb5,phishing
http://cg3dstudio.com/fvai6a8h,phishing
http://chandigarhcabs.com/ewirc4qm,phishing
http://cangsu.net/fvai6a8h,phishing
http://chchqq.com/f5mfuv,phishing
http://china0315.com/hp9ap2,phishing
http://chinafanin.com/e0g7zme,phishing
http://cheapreplicahandbag.com/awrg4po,phishing
http://chulkyu.com/bcvd2,phishing
http://chinazhudong.com/eygss,phishing
http://clinicatafur.com/k89bo8k,phishing
http://diemsolutions.com/fm9wn7,phishing
http://edunonline.com/ycxaob,phishing
http://diemsolutions.com/nyhsyu,phishing
http://dom-dekor.net/v9hg9h,phishing
http://enricobasili.com/t4j6ryv6,phishing
http://essennarose.com/hix5s,phishing
http://gaa-sc.org/x60gpm,phishing
http://essennarose.com/o82gf,phishing
http://fightingtommyriley.com/wxlcncw,phishing
http://glazypablo.com/3cc135zw,phishing
http://goodkiddy.com/wlr3ht9h,phishing
http://glazypablo.com/7qjga9,phishing
http://glazypablo.com/10djrb,phishing
http://glazypablo.com/539gbzh,phishing
http://mediaalias.com/sgbxqk,phishing
http://maxtherm.net/g6w28,phishing
http://maxtherm.net/o4cxcswe,phishing
http://idealuze.com/tam8m,phishing
http://miroyill.com/01xav6jc,phishing
http://miroyill.com/1t3a7,phishing
http://miroyill.com/4aype7si,phishing
http://miroyill.com/5nhtqiy,phishing
http://minoritycounselor.com/ovdoh,phishing
http://misicka.com/lfg4y,phishing
http://peryskop.biz/ns3o9,phishing
http://peryskop.biz/zhqkdkx,phishing
http://protescil.net/okfgx3s,phishing
http://scorecapture.com/z66urpod,phishing
http://scorecapture.com/m48kh,phishing
http://supergem.net/tk0b180,phishing
http://teiltekke.net/1d0wq,phishing
http://taddboxers.com/lsnd6wy,phishing
http://tupekvetch.org/0zr9fmd,phishing
http://teiltekke.net/5ec4a,phishing
http://teiltekke.net/3uk0zf7,phishing
http://teiltekke.net/7sv7ix,phishing
http://tupekvetch.org/34ajx5c,phishing
http://upper-classmen.com/wvlcta,phishing
http://upav.org/o9600kho,phishing
http://tupekvetch.org/7lymrkhm,phishing
http://tupekvetch.org/4dxdtz,phishing
http://usedtextilemachinerylive.com/h0jt3idr,phishing
http://upper-classmen.com/xsd9pifu,phishing
http://www.resumebuddy.net/xdl60,phishing
http://us-htpc.com/kddr6k,phishing
http://usedtextilemachinerylive.com/obeyg,phishing
http://xixiaxianggua.com/l9wz8,phishing
http://xoomland.com/lym13oci,phishing
http://zorgboerderijtzicht.nl/lm3mhz,phishing
http://b2c-batteries.com/hcgc64j,phishing
http://booltom.com/8qm9ldj,phishing
http://facerecognition.com.ba/cffdw,phishing
http://kronosmd.com/oqyxt,phishing
http://kuzeydogalgaz.com/gspiqv,phishing
http://net2008.com/mx93j63z,phishing
http://ozgurbasin.net/ceo09c,phishing
http://peskara.com/n01afb,phishing
http://pmofmichigan.com/p1inbvn,phishing
http://pro-units.ru/e8uosl,phishing
http://relishyomama.org/ebugjjni,phishing
http://speakrz.com/oa7ev,phishing
http://zhiwuba.com/ogtkhy,phishing
http://zakscott.com/obg7n,phishing
http://46.8.44.105/apache_handler.php,phishing
http://91.219.28.76/apache_handler.php,phishing
http://188.120.236.21/apache_handler.php,phishing
http://217.12.223.78/apache_handler.php,phishing
http://vrqhyhyhfoqtetjj.su/apache_handler.php,phishing
http://46.183.221.134/apache_handler.php,phishing
http://odktufycxibodtlgc.xyz/apache_handler.php,phishing
http://aukahiofk.click/apache_handler.php,phishing
http://mbjyucltybuujwrec.pl/apache_handler.php,phishing
http://oglvsqvesshcq.work/apache_handler.php,phishing
http://tfgyuhlggusls.ru/apache_handler.php,phishing
http://gsrhrrx.su/apache_handler.php,phishing
http://senawhlqiyl.biz/apache_handler.php,phishing
http://ibmwyjowwkvquhftq.info/apache_handler.php,phishing
http://sodugmdutpwo.click/apache_handler.php,phishing
http://knsyllstwjfv.org/apache_handler.php,phishing
http://pxeuwhmghsnffbn.info/apache_handler.php,phishing
http://asd.apanef.com/?wXqBcrWaLxvHDYU=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9weMZV9G-cSSFrM-0Fnwx7Udds5xk0XQ7GBWme9JUwgVsBgY0Q,phishing
http://www.tiendasuruguay.com/wp-content/plugins/simple-lightbox/st1.exe,phishing
http://cateringcreations.co.za/wp-includes/st1.exe,phishing
http://pastoregrandimpianti.com/wp-admin/includes/st1.exe,phishing
http://crozetarts.org/wp-admin/st1.exe,phishing
http://rmfcustom.com/wp-content/plugins/all-in-one-seo-pack/st1.exe,phishing
http://suntiara.com/solopolo/Swift-copy.hta,phishing
http://suntiara.com/solopolo/olym.exe,phishing
http://www.taurushomes.com.au/content/contact-us,phishing
http://pip.agaoglu1453.net/?zniKfrGbLxjGC4U=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9wfbZAhHrcSWFeRu0QyhnLEVcM8vkRDW7mRQze1LBFoV6RgY0Q,phishing
http://www.bertiesbutchers.com/,phishing
http://dvi2.l40ek.top/?wXaJcLWbKhfNCIA=l3SKfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWkpOH_hWPMltB-paQHeQ43gv2zOJBdM8hzxGFv2dRzeIaQFFd,phishing
http://104.37.184.120/sh,phishing
http://104.37.184.120/sshd,phishing
http://zolc8.dtdinzy.top/?xH2AcreYLRrNCYc=l3SKfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWkpKEqRaOZwkR_5KcR7I8jA73zbFCdc0gwEeL6zdRyeNPQFFd,phishing
http://va.maslakvadistanbul.net/?xXmNd7GaKR3HC4s=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9weLM15M-5PDHeUz0V78x7AUIcNyzxXX7WdVzb8VVwkStBgY0Q,phishing
http://7gpj.com/wp-content/plugins/dx-seo-tool/extends/image-att/,phishing
http://alexnetdev.com/wp-content/themes/twentyfourteen/genericons/font/,phishing
http://almarest.kz/kblco3/par/,phishing
http://avtomarket21.com/administrator/components/com_jce/views/preferences/,phishing
http://boostsales360.com/wp-includes/js/tinymce/plugins/wordpress/,phishing
http://cristalinteriordesign.com/wp-content/plugins/jetpack/scss/templates/,phishing
http://d.mspyplus.com/img/,phishing
http://dmrburo.com/catalog/view/javascript/jquery/colorpicker/,phishing
http://e-formulas.com/nouse/include/ckeditor/plugins/about/,phishing
http://eurosib.net/phone/css/,phishing
http://forum.personyze.com/uploads/monthly_04_2011/Royal Bank of Canada Access ClientSignin/XMPPHP/.svn/,phishing
http://goted-help.unionecso.gov.it/wp-includes/js/tinymce/plugins/inlinepopups/,phishing
http://groovetravelers.com/wp-content/uploads/2016/10/,phishing
http://hibatoallahschool.com/wp-content/uploads/2016/02/,phishing
http://hit45hk.com/wp-content/uploads/revslider/templates/websitebuilder-clients/,phishing
http://hivein.com.br/wp-includes/js/tinymce/plugins/textcolor/,phishing
http://housepedia.net/wp-includes/js/tinymce/plugins/colorpicker/,phishing
http://informatike.it/wp-includes/js/tinymce/plugins/wpembed/,phishing
http://kiwitemplates.com/administrator/components/com_xmap/helpers/html/,phishing
http://mpbrc.cnr.it/administrator/components/bring/par/,phishing
http://phongvehoanggia.net/plugins/editors/jckeditor/install/models/,phishing
http://suahdd.com/components/com_content/views/article/tmpl/,phishing
http://tvsanok.pl/administrator/components/com_imageshow/models/forms/,phishing
http://www.guyaneetpetrole.fr/administrator/cache/_system/,phishing
http://www.peopleace.com/js/zithromax/sessions/,phishing
http://forum.personyze.com/uploads/monthly_04_2011/Royal%20Bank%20of%20Canada%20Access%20ClientSignin/XMPPHP/.svn/,phishing
http://add.ANDREWMILLARGALLERY.COM/?znePf7KaKR_LC4Y=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9weIN1xM_ZqcQrNv0V2hz7RAI54vlh_XvWMCmutPBFlBtBgY0Q,phishing
http://tt6bs2.vjxmlfu.top/?xXqKd7CZLRnPCoI=l3SKfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWksbWr0GFZwpAqZXGR7g931vwybIRdZoizxLWvTVSy-oYQFFd,phishing
http://percentageinvestment.net/9Uz2O1/fje18NoW.php?id=<recipient,phishing
http://k0ta.google.com/a0vcyd0.php?id=<recipient,phishing
http://docs.google.com/uc?export=download&amp;id=0B_Yh6h4piDM1UUFqblNuR0RvdEk,phishing
http://46.30.45.22/dl.php,phishing
http://www.backyardbuddies.net.au/mammals/tree-dwellers/microbats,phishing
http://vsd.nidakulelevent.net/?xniKfreVLxvLAoc=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9weLZlwWq8DEHeMy3Q_wx-JCIshyxxXX7mJRneMfUg8U5RgY0Q,phishing
http://startrack.com/index.php,phishing
http://zig5.we9e0.top/?zn2KcbidLh3JA4Q=l3SKfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWksWD_kGLNF9GrpucRrY-21XzmudAc8IukhTR6zRXxLgZQFFd,phishing
http://zig5.we9e0.top/index.php?zn2KcbidLh3JA4Q=l3SMfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWksWD_kGLNF9GrpucRrY-21XzmudAc8IukhTR6zRXxLgZQFFT6wkZjuyeV7PC7kpzXlBxFlvbJN0sohfQDmK1JDEqi_W9QzA4,phishing
http://www.micm.com.au:443/,phishing
http://try.polarisplaza.com/?znePf7KZLxjMCYM=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9wfYNAMU-pKREuJvil2nmuUcIs0ixBGEujUFmetOA1gR6RgY0Q,phishing
http://www.micm.com.au:443/buying/search-properties/?utm_source=myd&amp;utm_medium=email&amp;utm_campaign=mydeHL,phishing
http://pop.42-maslak.net/?x3qJc7iULxvJAoY=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9weNMANArJedRrFvjVr3ybMTJM11khSK62JWyL8cUVwW5xgY0Q,phishing
http://pop.42-maslak.net/index.php?x3qJc7iULxvJAoY=l3SMfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9weNMANArJedRrFvjVr3ybMTJM11khSK62JWyL8cUVwW5xgY36TIHLOL-AFiXwE4UgfbbNlwsxaBWiTiJGQ23OWwGTF9kubO9fw5,phishing
http://txii9.uilj0k0.top/index.php?w3eKdbGZKx3MDYQ=l3SMfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWksWAqUbbZgoX-5CcFLA52Vukm7Qddph0lkKK7mRQnb9MQFFT6wkZjuyeV7PC7kpzXlBxFlvbJN0sohfQDmK1JDEqi_-9Rj1-1g,phishing
http://www.goggles4u.com/g4u-tr-8809.html,phishing
http://txii9.uilj0k0.top/?w3eKdbGZKx3MDYQ=l3SKfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWksWAqUbbZgoX-5CcFLA52Vukm7Qddph0lkKK7mRQnb9MQFFd,phishing
http://blog.marketing.org.nz/2016/10/11/from-drawing-board-to-leader-board/,phishing
http://yhw3.ouszqwuq.top/index.php?xXqKd7CbLhrMC4o=l3SMfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWkp-E_0aEMg8RrpfAELM83QyhyOcTJs8gzheE7GEEmehJQFFT6wkZjuyeV7PC7kpzXlBxFlvbJN0sohfQDmK1JDEqi_O6Rj5-1g,phishing
http://yhw3.ouszqwuq.top/?xXqKd7CbLhrMC4o=l3SKfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWkp-E_0aEMg8RrpfAELM83QyhyOcTJs8gzheE7GEEmehJQFFd,phishing
http://myaccount.google.com-changepassword-securitypagesettingmyaccountgooglepagelogin.id833.ga/,phishing
http://mailtransferservice.com/,phishing
http://id833.ga/,phishing
http://id834.ga/,phishing
http://google.com-changepassword-securitypagesettingmyaccountgooglepagelogin.id833.ga/,phishing
http://com-changepassword-securitypagesettingmyaccountgooglepagelogin.id833.ga/,phishing
http://rnil.am/,phishing
http://accounts.google.com.rnil.am/,phishing
http://google.com.rnil.am/,phishing
http://com.rnil.am/,phishing
http://kur4.com/,phishing
http://delivery-yahoo.com/,phishing
http://addmereger.com/,phishing
http://accounts.rnil.am/,phishing
http://poczta.mon.q0v.pl/,phishing
http://mail.q0v.pl/,phishing
http://mx1.kur4.com/,phishing
http://mon.q0v.pl/,phishing
http://mail.chmail.in/,phishing
http://www.chmail.in/,phishing
http://chmail.in/,phishing
http://msoftonline.com/,phishing
http://q0v.pl/,phishing
http://com-en.support/,phishing
http://login.msoftonline.com/,phishing
http://arnf.bg/,phishing
http://aolnets.com/,phishing
http://azinbird.com/,phishing
http://webmail.westinqhousenuclear.com/,phishing
http://mx1.azinbird.com/,phishing
http://westinqhousenuclear.com/,phishing
http://settings-yahoo.com/,phishing
http://account-flickr.com/,phishing
http://y-privacy.com/,phishing
http://hushmali.com/,phishing
http://privacy-yahoo.com/,phishing
http://ecards-yahoo.com/,phishing
http://mx1.servicetransfermail.com/,phishing
http://servicetransfermail.com/,phishing
http://setnewpass-yahoo.com/,phishing
http://com-en.online/,phishing
http://paypal.com-en.online/,phishing
http://mx1.set132.com/,phishing
http://gdforum.info/,phishing
http://www.sofexjordanx.com/,phishing
http://www.gdforum.info/,phishing
http://mail.sofexjordanx.com/,phishing
http://sofexjordanx.com/,phishing
http://noticeofupdates.info/,phishing
http://servicegoogle.com/,phishing
http://nato.nshq.in/,phishing
http://www.servicegoogle.com/,phishing
http://accounts.servicegoogle.com/,phishing
http://nshq.in/,phishing
http://ns2.r3resolve.com/,phishing
http://ns1.r3resolve.com/,phishing
http://bostondyn.com/,phishing
http://srv-yahoo.com/,phishing
http://mail.us-westmail-undeliversystem.com/,phishing
http://r3resolve.com/,phishing
http://us-westmail-undeliversystem.com/,phishing
http://yahoo-monitor.com/,phishing
http://privacy-live.com/,phishing
http://flickr-service.com/,phishing
http://us-mg6mailyahoo.com/,phishing
http://mxx.us-westmail-undeliversystem.com/,phishing
http://mx4.set132.com/,phishing
http://link.set132.com/,phishing
http://server.mx4.set132.com/,phishing
http://mx6.set132.com/,phishing
http://us-mg6mail-service.com/,phishing
http://mail.set132.com/,phishing
http://us-mg6-mailreport.com/,phishing
http://mx2.set132.com/,phishing
http://us-mg6-transfermail-service.com/,phishing
http://set132.com/,phishing
http://set121.com/,phishing
http://mxx.evrosatory.com/,phishing
http://mail.evrosatory.com/,phishing
http://us-mg7mail-transferservice.com/,phishing
http://mx3.set121.com/,phishing
http://evrosatory.com/,phishing
http://pht.is.nlb-deploy.edge-dyn.e11.f20.ads-youtube.online/winini.exe,phishing
http://form.jotform.me/shiburai7679/update-microsoft,phishing
http://bevoguenow.com/bvadmin/tinymce/jscripts/tiny_mce/langs/,phishing
http://benavent.cat/accionsenegal/wp-content/uploads/2016/09/,phishing
http://belevtsev.net/media/plugin_googlemap3/site/moodalbox/img/,phishing
http://tr.pureenhancedbeauty.com/?znePf7KbKhjKDYU=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9wePNAwQrMfGHOJuilqhzOBBcckkwB6C7TVQnegZAF9G4xgY0Q,phishing
http://new.oceaneskincare.com/?xH2AcredLB3ND4U=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9weINA4RrJWdQuJojl2gnrQRIs92lhHX6TRRxb4UAwsZ4hgY0Q,phishing
http://therubensmusic.com/,phishing
http://i9dfx.soio0ko.top/?xniKfreVKxbNCYI=l3SKfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWksWFrBGNYFsRqpOcQOIy3F2hm-cQcM1xlh6Lu2IDzeMaQFFd,phishing
http://goo.gl/33UHQi,phishing
http://docs.google.com/uc?export=download&amp;id=0B5l5mUEw4-QxcUJEaE5WeWxrY2s,phishing
http://146.0.77.17/1.php,phishing
http://146.0.77.17//2/2.php,phishing
http://thenotwithsoldsuequiv.ru/key/x64.bin,phishing
http://server.tektonit.ru/,phishing
http://rms-server.tektonit.ru/,phishing
http://www.tektonit.ru/,phishing
http://rut-server.tektonit.ru/,phishing
http://rutils.com/,phishing
http://tektonit.ru/,phishing
http://173.254.204.76/VGvFnfpV8V/,phishing
http://162.243.45.200/,phishing
http://bidprogroup.com/wp-content/plugins/contact-form-7/admin/images/,phishing
http://bigway.com/installation2/tmp/rohi5l/par/users/,phishing
http://bikebreeze.com/wp-content/themes/CherryFramework/admin/images/,phishing
http://billfoundation.org/wp-includes/js/tinymce/plugins/wptextpattern/,phishing
http://bdgtest.bluedoor.com.cn/discuz/myfolder/nkrisl2/par/cg-bn/,phishing
http://bestedates.com/wp-content/plugins/woocommerce/templates/checkout/,phishing
http://canaryislands.website/media/editors/codemirror/mode/ttcn-cfg/,phishing
http://bbwsa.com/templates/beez3/html/com_content/article/,phishing
http://fazzini.missionline.org/newsletter/admin/FCKeditor/editor/skins/,phishing
http://faithfulwebhosting.com/wp-content/themes/Divi/epanel/shortcodes/,phishing
http://feeltohealfitness.com/wp-content/themes/CelebrityMag/images/socialicons/,phishing
http://festiv-bras.com/wp-includes/js/tinymce/plugins/wpembed/,phishing
http://getdeone.com/wp-content/uploads/2016/08/,phishing
http://www.smcars.net/threads/opel-astra-sedan.17196/,phishing
http://ex.jenniferronn.com/?xH2AcreYLR7PCII=l3SKfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9wfbZlwQrpPHE-A5iV6gnOIdJsN1wEKB7zVUnrgbVllGshgY0Q,phishing
http://ex.jenniferronn.com/index.php?xH2AcreYLR7PCII=l3SMfPrfJxzFGMSUb-nJDa9BNUXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KTKvgJQyfu0SaGyj1BKeO10hjoUeWF8Z5e3x1RSL2x3fipSA9wfbZlwQrpPHE-A5iV6gnOIdJsN1wEKB7zVUnrgbVllGshgY36TIHLOL-AFiXwE4UgfbbNlwsxaBWiTiJGQ23OWwGTF3nOvM8fw5,phishing
http://46.172.91.20/,phishing
http://uploaddeimagens.com.br/images/000/741/421/full/gl6zI3KC.png,phishing
http://atendimento.marketingbrdigitalnfe.com.br/atendimento/?id=16102016-084,phishing
http://bit.ly/2elJdEs,phishing
http://www.sugarsync.com/pf/D3227993_163_6730665179?directDownload=true,phishing
http://www.concentraimoveis.com.br/admin/img/kil/get.php,phishing
http://buzz.bolt.com.br/z4/,phishing
http://goo.gl/jEYNq2,phishing
http://5.189.177.25/00.zip,phishing
http://dc706.4shared.com/download/qEpcssqZce/MS40358-1.zip?dsid=h2n33y.8caa73f398920c6d357d032a04d0fd41&amp;sbsr=d6607a18f1705f7ff74fef379d082ddb989&amp;lgfp=3000,phishing
http://dentalarquer.com/cgi/onedrive,phishing
http://de.piclogo.xyz/43526876827345687356872456.php?id=127,phishing
http://de.piclogo.xyz/z.php?id=127,phishing
http://fhbg.futureproducts.xyz/45786437956439785/127.swf,phishing
http://fhbg.futureproducts.xyz/580367589678954654986459286/459643097739469743657974386794384.xap,phishing
http://fhbg.futureproducts.xyz/index.php?8Fn3HGC8gA=sS28Njmi16RQG3jf2qBJ91nXhsFjqBM8rQf9zlFjJV6oksXmwLUiEzNO,phishing
http://shhtunnel.at/,phishing
http://springlove.at/noix/upload/d1a5bb36.exe,phishing
http://dl.dropboxusercontent.com/s/4o3dllw65z6wemb/vamos.lek,phishing
http://fhbg.futureproducts.xyz/580367589678954654986459286/489567945678456874356487356743256.swf,phishing
http://fhbg.futureproducts.xyz/undefined,phishing
http://springlovee.at/,phishing
http://sshtunnel.at/,phishing
http://oceanforwardersltd.nl/control_panel/Microsft.word.exe,phishing
http://my.georgethorpebourbon.com/?wXqBcrWULRjLC4M=l3SKfPrfJxzFGMSUb-nJDa9BMEXCRQLPh4SGhKrXCJ-ofSih17OIFxzsmTu2KV_OpqxveN0SZFSOzQfZPVQlyZAdChoB_Oqki0vHjUnH1cmQ9laHYghP7ZuVQeI6ilmhy7cVcpgvkRKK6GZWnu1OAFxBtw4Sz66dBKqE,phishing
http://aib.or.th/index.php,phishing
http://tazl7d2.merrt9.top/?znePf7KaLhrNDoE=l3SKfPrfJxzFGMSUb-nJDa9GP0XCRQLPh4SGhKrXCJ-ofSih17OIFxzsqAycFUKCqrF4Qu4Fah2h1QWScEZrmYRPFgVIove8hQLfyhSWksLT-R2MZg8TqZvDFOM_3g_8x7BFeJoiwBOLvzcGybgbQFFd,phishing
http://www.injusticeil.top/user.php?f=2.dat,phishing
http://www.injusticeil.top/user.php?f=1.dat,phishing
http://www.injusticeil.top/user.php?f=3.dat,phishing
http://www.surprisingdd.top/user.php?f=1.dat,phishing
http://112.213.84.94/t67bg,phishing
http://103.27.52.92/t67bg,phishing
http://216.104.188.249/t67bg,phishing
http://49.156.27.164/t67bg,phishing
http://69.162.74.116/t67bg,phishing
http://70.32.93.234/t67bg,phishing
http://abamfund.com/t67bg,phishing
http://ablad.ma/t67bg,phishing
http://angorabric.org/t67bg,phishing
http://ascentgateacademy.com/t67bg,phishing
http://angelwap.ro/t67bg,phishing
http://bpscforum.com/t67bg,phishing
http://bucataras.site/t67bg,phishing
http://codeaweb.net/t67bg,phishing
http://cardbuilderplus.com/t67bg,phishing
http://dcorpconstructions.com.au/t67bg,phishing
http://codezigns.com/t67bg,phishing
http://democro.com/t67bg,phishing
http://donaldlococoarchitects.com/t67bg,phishing
http://filesdiamond.com/t67bg,phishing
http://dreamtheatre.co/t67bg,phishing
http://galtechprojects.com/t67bg,phishing
