url,type
http://plantsroyal.org/css/dissa.rar,phishing
http://plantsroyal.org/css/parken.rar,phishing
http://ripola.net/data/darling.rar,phishing
http://plantsroyal.org/css/salomon.rar,phishing
http://plantsroyal.org/css/papalore.rar,phishing
http://plantsroyal.org/css/dina.rar,phishing
http://jackropely.org/talker/monopolker.rar,phishing
http://valanoice..org/talker/monopolker.rar,phishing
http://ripola.net/rist/ristan/poper.rar,phishing
http://valanoice.org/talker/simma.rar,phishing
http://valanoice.org/corton/paltor.rar,phishing
http://valanoice.org/dallas/rocket.rar,phishing
http://http :// ctclubedeluta .org / BrFighter / bot / keylogger . php,phishing
http://hikeenterprise.com/v1/wp-includes/css/book6.pdf,phishing
http://haydayshunts.com/CI_apps/haydays/static/css/book6.pdf,phishing
http://eurasiaglobalnews.com/93349354-turkmenistan-can-take-advantage-of-energy-hungry-europe-russia-spat-oped/,phishing
http://worldmilitarynews.org/cps/en/natohq/news_568798.htm?selectedLocale=en,phishing
http://sintjoep.nl/images/efax.jpg,phishing
http://steamurmmunity.com/soft/another/hl3.exe,phishing
http://steamurmmunity.com/panel/gate.php,phishing
http://23.253.48.243:8080/fgdsa/xasa.gif,phishing
http://217.146.67.91:8080/fgdsa/xasa.gif,phishing
http://www.sanjosemaristas.com/app/index.php,phishing
http://209.200.83.43/ajax/api.php,phishing
http://209.200.83.43/ajax/links.php,phishing
http://209.200.83.43/ajax/online.php,phishing
http://209.200.83.43/ajax/loader.php,phishing
http://209.200.83.43/ajax/search.php,phishing
http://209.200.83.43/ajax/profile.php,phishing
http://209.200.83.43/ajax/index.php,phishing
http://209.200.83.43/ajax/error.php,phishing
http://202.76.237.216:443/search.php,phishing
http://200.119.128.45:443/mobile.php,phishing
http://200.125.133.28:443/search.php,phishing
http://183.78.169.5:443/search.php,phishing
http://203.156.161.49:443/plugins/twitter.php,phishing
http://121.193.130.170:443/wp-ajax.php,phishing
http://202.206.232.20:443/rss.php,phishing
http://200.125.142.11:443/news.php,phishing
http://201.76.51.10:443/plugins/json.php,phishing
http://210.59.2.20:443/search.php,phishing
http://208.77.177.24:443/fsearch.php,phishing
http://208.75.241.246:443/msearch.php,phishing
http://www.seccionpolitica.com.ar:80/galeria/index.php,phishing
http://www.getiton.hants.org.uk:80/themes/front/img/ajax.php,phishing
http://209.40.72.2:443/plugins/fsearch.php,phishing
http://r0r.me/r/r0r01,phishing
http://r0r.me/r/r0r02,phishing
http://aydinbanyoekipmanlari.com/lns.txt,phishing
http://downloads.file-attachments.ru/loads/setup_updates.exe,phishing
http://downloads.file-attachments.ru/loads/install_flashplayer_aih.exe,phishing
http://rms.admin-ru.ru/updater.php,phishing
http://sexywetpussy.net/webstat/image.php?id=16776969&act=1,phishing
http://mondoclinicsistem.ro/.htpasswds/history.jpg,phishing
http://mojo.primeview.com/test/history.jpg,phishing
http://ofigesvi.es/modules/history.jpg,phishing
http://onlinecomputer.at/wp-includes/history.jpg,phishing
http://pbescastell.es/pcss/history.jpg,phishing
http://173.248.3.76/team12.png,phishing
http://91.211.17.201/team12.png,phishing
http://173.248.20.145/team12.png,phishing
http://24.240.107.12/team12.png,phishing
http://173.248.31.6/team12.png,phishing
http://173.248.16.79/team12.png,phishing
http://173.248.29.213/team12.png,phishing
http://173.248.12.238/team12.png,phishing
http://162.249.150.113/team12.png,phishing
http://173.248.27.33/team12.png,phishing
http://173.248.13.2/team12.png,phishing
http://173.248.31.1/team12.png,phishing
http://216.245.211.242/team12.png,phishing
http://173.248.27.163/team12.png,phishing
http://173.248.29.43/team12.png,phishing
http://173.248.13.100/team12.png,phishing
http://68.170.55.114/team12.png,phishing
http://188.123.34.203,phishing
http://193.189.117.36/panel/includes/,phishing
http://91.227.18.18/stat/get.php,phishing
http://pastebin.com/download.php?i=VTd9HVkz,phishing
http://200.98.200.93/Componente-Certificador.exe,phishing
http://200.206.76.67/ilusiones/linexs/teste.zip,phishing
http://184.173.216.25/~fotosins/Dados/Arquivo_Audio.exe,phishing
http://137.116.185.18/wararbr/wrar32br.zip,phishing
http://184.173.216.28/~fotosint/Comentario/Win2102.exe,phishing
http://186.202.139.190/ler/bily.mpg?C2C818AEA0D6287d,phishing
http://186.202.179.110/18-07-homer.exe,phishing
http://184.173.225.223/~promoc/Flash_Play.exe,phishing
http://37.187.65.198/bambam.cpl,phishing
http://50.97.101.7/~subzi845/bck.zip,phishing
http://67.23.255.34/~comentar/Face/Facebook_Comentario.exe,phishing
http://69.162.72.158/img_log.zip,phishing
http://amentoladofreexxxpoly.com/saidas/polys.pac,phishing
http://65.181.122.39/~facebook/carregandoimagens00112299988mmxcvsVCLJKENAytftfvbwei5463425634363.mp3,phishing
http://37.187.65.198/Chrome_Update_2014.exe,phishing
http://acmeco.com.br/hydraa.mp3,phishing
http://acompanha-noite.p.ht/notify.php,phishing
http://academiebeaute.hu/img/vanessa.mp3?32984329492365353,phishing
http://adobeboleto.googlecode.com/svn/svrc.exe,phishing
http://autoparts.co.nz/Editor/core/barao01/setup.xml,phishing
http://babirossi.com.br/musicas/Like.mp3?B174B272B088BD78B2,phishing
http://aslong.googlecode.com/svn/Soft.exe,phishing
http://besinciyildiz.av.tr/images/resimler/wappbraweb.zip,phishing
http://anexodocx.zz.vc/image/orasco/vilagepark.rar,phishing
http://bataco.net/shop/cp/001/print.exe,phishing
http://bellathornebrasil.fanzoom.net/galeria/images/messenger.gif,phishing
http://aruralsm.com.br/sysviewer/1.zip,phishing
http://asiacongress.com/backendz/fckeditor/editor/plugins/tablecommands/mshtasoft.zip,phishing
http://bit.ly/15ZkZVq,phishing
http://bussineysday.com/avisos/verifica.php,phishing
http://bit.ly/KZwqH0,phishing
http://buyersindex.com/images/spacerx.gif,phishing
http://blogconfianca.institucional.ws/smart.exe,phishing
http://bit.ly/1DbPA0z,phishing
http://bitly.com/1bRPamp,phishing
http://bitly.com/1eC2YQC,phishing
http://bitly.com/1mzhuM7,phishing
http://bit.ly/19ZHA8D,phishing
http://bruslimpo.com.br/images/confi.zip,phishing
http://bitly.com/1nbf4cS,phishing
http://cdl2014.hol.es/27082013.jpg,phishing
http://centrecomparis.com/images/smile.gif,phishing
http://cdl2015.hol.es/27082013.jpg,phishing
http://centraldeinformacao.info/13/setup.xml,phishing
http://churrascodorei.com.br/imagens/cobertura/yvenilper.zip,phishing
http://capricafe.com.au/images/infect.php,phishing
http://casasbrotinmg.com.br/932849384.zip,phishing
http://cdl2014.hol.es/12072013.zip,phishing
http://camoluksu.com/images/tmp.zip,phishing
http://canoasfacil.com.br/site/libraries/iex.exe,phishing
http://cdl2014.hol.es/23082013.zip,phishing
http://commondatastorage.googleapis.com/modulos%2FRetBol.dll,phishing
http://dl.dropboxusercontent.com/s/2czkzhlyz3tikae/conf.html,phishing
http://disistemas.com.br/font/win.exe,phishing
http://dekafotos01.url.ph/index.php,phishing
http://cpro20222.publiccloud.com.br/dmswinupdate.dll,phishing
http://cpro20222.publiccloud.com.br/Process_windows_system32DHSDISIFSjs.cpl,phishing
http://clientexclusivo.com/htaccess.cpl,phishing
http://commondatastorage.googleapis.com/loadr%2Fbambam.cpl,phishing
http://commondatastorage.googleapis.com/private2%2Fchromeld.cpl,phishing
http://cl.ly/2E131q3s2x0i/download/verdinhas.rar,phishing
http://farjad.de/templates/beez5/images/2013.cpl,phishing
http://empresapeixarialtda.com.br/project/gbweb.zip,phishing
http://dowinformativo.net/smal/01/html.zip,phishing
http://expotrator.com.br/img/icons/tabs/libmysql.gif,phishing
http://expotrator.com.br/img/glyph/libmysql.jpg,phishing
http://elblocdecomerc.pimec.org/wp-content/plugins/08-07-homer.exe,phishing
http://dtimbiras.megatronicnet.com/kastplay/messenger1.gif,phishing
http://enmetec.com.br/protec_resp/catalogos/inclussives/nac_iiiiiimporttttesde/ooorxmens/truuullllles.gif,phishing
http://eiainteriors.com/wp-content/plugins/jetpack/08-07-homer.exe,phishing
http://dl.dropboxusercontent.com/s/khzzta6vscm46su/dig.html,phishing
http://equiplus.com/autoplaza/img-23.mpg?874623846234,phishing
http://fart.bialystok.pl/images/banners/gbweb.zip,phishing
http://keyforbysmartprime.org.uk/04/setup.xml,phishing
http://integro.com.pl/media/smile.gif,phishing
http://globovisivelmente.com/mac/mshtasoft.zip,phishing
http://haspnegocios.com/webmaster/clientarea.pac,phishing
http://keyforbysmartprime.org.uk/02/setup.xml,phishing
http://flock.com.br/work/imagens/Inject.exe,phishing
http://joseluis008.hospedagemdesites.ws/posto.pdf,phishing
http://jarga3d.com/Armsvcsy.exe,phishing
http://flasheplayer.googlecode.com/svn/Song.exe,phishing
http://magdamarconi.com.br/galeria/lorena/g1.gif,phishing
http://keyforbysmartprime.org.uk/07/setup.xml,phishing
http://maxmorto1.com/under/key.jpg,phishing
http://manoelvoraz.com/waidman/PC_Client1.rar,phishing
http://logoscursos.com.br/img/hp/temp.rar,phishing
http://mamaocomcacucar12.hol.es/novo/tmp.zip,phishing
http://kitexploit.p.ht/notify.php,phishing
http://mardelrosa.com.br/imagens/filme.zip,phishing
http://keyforbysmartprime.org.uk/10/setup.xml,phishing
http://klikideas.com/jocostop/modules/mod_breadcrumbs/tmpl/zepequeno.jpg,phishing
http://mundogynfesta.com/page4/copa01.html,phishing
http://painelremoto.url.ph/libmysql.jpg,phishing
http://omegahar.com/element/gameover1.dat,phishing
http://pfa17.fr/chrrme.exe,phishing
http://newcontoks.1gb.ru/Cont_Mod02/notify.php,phishing
http://noithatliti.com/main/modules/smile.gif,phishing
http://noithatliti.com/main/images/smile.gif,phishing
http://oitv.1gb.ru/nq.jpm,phishing
http://pfa17.fr/Javar.exe,phishing
http://pfa17.fr/Java.exe,phishing
http://mundogynfesta.com/page3/inf/loja1.html,phishing
http://pfa17.fr/msconfige.exe,phishing
http://promocao11.com/neo.jpg,phishing
http://pfa17.fr/Mspro.exe,phishing
http://protect.org.br/protect/messenger1.gif,phishing
http://protect.org.br/protect/messenger.gif,phishing
http://pfa17.fr/mswconfi.exe,phishing
http://pfa17.fr/mrs.exe,phishing
http://portalurate.com/home/media/smile.gif,phishing
http://ploff.net/wp-content/uploads/gbpsvs2.jpg,phishing
http://pfa17.fr/Top4.php,phishing
http://pfa17.fr/sony.exe,phishing
http://server.company.com/scripts/httpsrvr.dll,phishing
http://stelc.net/download/Mendley.mp3,phishing
http://stocco.com.br/web/swf/wanil.rar,phishing
http://protect.org.br/uploads/libmysql.dll,phishing
http://stocco.com.br/web/images/zyb_img.zip,phishing
http://stocco.com.br/admin/css/xquery.rar,phishing
http://stocco.com.br/web/wanil.rar,phishing
http://rpwebdesigner.com/~sistemac/2012-01.cpl,phishing
http://saintfiacre.groupe-antilopes.fr/css/fonts/print.exe,phishing
http://sixsevengrifes.com.br/snm/copafifa.txt,phishing
http://tiagopaiva.com/components/com_wrapper/sfognoUU023597320975LIAEUFGAWIU322.2.cpl,phishing
http://sunshinegaragedoors.com/images/banners/images/bckup/bckimg.zip,phishing
http://trabalhador.hol.es/fotos.zip,phishing
http://tributaluci.com.br/vamos005/setup.xml,phishing
http://trishaportbury.com/web/libraries/Xuru.zip,phishing
http://ta-zikra.com/images/gbweb.zip,phishing
http://tudobomnavida.com/Limpa.jpg,phishing
http://trabalhadores.hol.es/26062013.zip,phishing
http://tudobrasil.freetzi.com/contador.php,phishing
http://stocco.com.br/web/yshdu_xxaso.zip,phishing
http://topspaintopbrasil.com/caixa/verifica.php,phishing
http://vspeletro.com.br/Imagens/28746.mp4,phishing
http://www.advogadoscaxias.com.br/includes/js/jscalendar-1.0/lang/html/oi/Dlx_x_.png,phishing
http://wskop.googlecode.com/svn/Sond.exe,phishing
http://webbrasild.com.br/seguro/diario04.rar,phishing
http://uonder.googlecode.com/svn/svrc.exe,phishing
http://www.3dpics.org/media/system/js/email.php,phishing
http://wsolucoes.com/imagens/vpr.mp4?824287642184,phishing
http://windows2013.googlecode.com/svn/ASCTray.exe,phishing
http://www.4shared.com/download/hMaSoBz9/teste.zip,phishing
http://vulcanoempresasv1.hospedagemdesites.ws/java/conte.php,phishing
http://wskop.googlecode.com/svn/Songs.exe,phishing
http://www.cifra.pt/teste/images/email.php,phishing
http://www.brasilmotos.com/imagens/temp.rar,phishing
http://www.confrariademulheresbrasil.com.br/plugins/user/Visualizar.exe,phishing
http://www.atrevitta.com.br/wp/wp-content/plugins/nextgen-gallery/lib/multisite.dll,phishing
http://www.casafavais.com/plugins/system/gbweb.zip,phishing
http://www.calcadoskalliny.com/images/email.php,phishing
http://www.autokrupobiti.cz/modules/mod_ppc_simple_spotlight/elements/teste.zip,phishing
http://www.clippinglook.com.br/img/icons/DSC00280.jpg,phishing
http://www.cattlognore.com/catalogos/panfletos.pac,phishing
http://www.cidra.com.ar/images/stories/1.pdf,phishing
http://www.entrepreneuressacademy.com/blog/wp-content/plugins/wp-get-post-image/27-07-homer_original.exe,phishing
http://www.isdep.ru/templates/atomic/html/mod_menu/default/index2013/default.jpg,phishing
http://www.guimaraesvaz.adv.br/img/slides/novo_horizonte/familylek.zip,phishing
http://www.crmpropertiesllc.com/infran.dll,phishing
http://www.eticket.hyrtechsolutions.com/avenger.exe,phishing
http://www.coopibi.coop.br/js/lightbox/contador/scr.php,phishing
http://www.isdep.ru/templates/atomic/html/mod_menu/default/default_image.jpg,phishing
http://www.contabilidadeattiva.com.br/wsb/w.gif,phishing
http://www.icpr.ch/images/y2003.jpg,phishing
http://www.hostingop.kinghost.net/redir_pro.php,phishing
http://www.cylia.org/theatre/wp-includes/theme-compat/Errorsms.exe,phishing
http://www.maisgasnasuavida.com.br/joomla/modules/00000/pClient.exe,phishing
http://www.kolomonen.net/images/M_images/mail.exe,phishing
http://www.novo-site.p.ht/notify.php,phishing
http://www.nfepaulistana.biz/down/logs.exe,phishing
http://www.libanus.com.br/LuaBy/WinscpPor.nil,phishing
http://www.mac2hand.com/images/images/Mag7.zip,phishing
http://www.pixelsav.com.br/old/apps/jquery_nivo/isertimagem.jpg,phishing
http://www.questera.com/images/img/smile.gif,phishing
http://www.questera.com/images/img/smilib.gif,phishing
http://www.rjcc.com.br/site/application/modules/eventos/models/evento.dll,phishing
http://www.redijr1.esy.es/Sem_Msg_Erro.exe,phishing
http://dl.dropboxusercontent.com/s/dnn2y25jrlzec4t/adober.exe,phishing
http://www.sinfazerj.org.br/cms/skins/images/view_image.dll,phishing
http://dl.dropboxusercontent.com/s/4siuluy2o34q95u/neopzl.jpm,phishing
http://www.ttumdreep.com.br/redir/fotos1/index1.php,phishing
http://www.zugoszel.hu/files/smile.gif,phishing
http://www.schwarci.hu/atalanta/mazurekpeter/Joomla/templates/atomic/css/blueprint/plugins/buttons/icons/icon.png,phishing
http://zugoszel.hu/modules/smile.gif,phishing
http://www.varejaotropical.com.br/imagens/DSC00280.jpg,phishing
http://www.viewerspro.eu/redirs_pro/wrar32pt-br.zip,phishing
http://www.rmmrs.org/modules/mod_breadcrumbs/tmpl/libmysql.dll,phishing
http://dl.dropboxusercontent.com/s/q81bmro0sohas11/LO.jpm,phishing
http://docs.google.com/uc?id=0B809n5kKDcs1LUtVSVdnNllCNmM,phishing
http://dl.dropboxusercontent.com/s/e03z93ard9hbvbz/meu.kmp,phishing
http://goiania.box.com/shared/static/l83h0c6crd82fvty24cg.nil,phishing
http://docs.google.com/uc?id=0BzHgGW5s4IVvVlRfd1d6d080ZW8,phishing
http://googledrive.com/host/0B8kG7jokIe4CTk5HQXU2WGtycHc/beta.jpg,phishing
http://googledrive.com/host/0B2oh2Mq7JN6vbzY2VDJRTGxLNDg/beach.jpg,phishing
http://dl.dropboxusercontent.com/s/sgkwca4mmd4xbq0/837456478.gib?dl=1&token_hash=AAHjSABo4ug0iowbT3NFbK0Rsv_EncxfMyH6P4mlfzJ3kQ,phishing
http://dl.dropboxusercontent.com/s/qna1sym5exkucxp/bilau.cgc?83274628346,phishing
http://dl.dropboxusercontent.com/s/mqeygm95wr0pwfb/pux.gyn,phishing
http://docs.google.com/uc?id=0B809n5kKDcs1QjRISXZPUWNYa00,phishing
http://s3-sa-east-1.amazonaws.com/mats01/kick.rar,phishing
http://googledrive.com/host/0B-MDNoRtYCSuNjVCZzl6blJwT00/vj/argentina.jpg,phishing
http://googledrive.com/host/0BygfTS0NjfziTEY0cUx1OVM5Ykk/litro.jpg,phishing
http://integrityshavenequinerescuecentre.ca/css/oswald-webfont/test.exe,phishing
http://nsgatewayllc.com/news/rss.php,phishing
http://elyseeinvestments.com/css/p2804us77.exe,phishing
http://laurelwoodvirginia.com/231/37.exe,phishing
http://happy.launchtrue.com:8080/cgl-bin/update.cgi,phishing
http://87.120.37.85/panel/includes/get.php?IP=,phishing
http://mohsenfeshari.com/putty/,phishing
http://nwedigital.com/putty/,phishing
http://holidaystennisclub.com/putty/,phishing
http://stabryl.home.pl/putty/,phishing
http://stonarov.wz.cz/putty/,phishing
http://stc-castelnaudary.fr/putty/,phishing
http://snailmailrecall.com/putty/,phishing
http://stephensimmer.com/putty/,phishing
http://podspeak.net/putty/,phishing
http://straydogwinter.com/putty/,phishing
http://kangasquads.com.au/putty/,phishing
http://sistemaysoporte.es/putty/,phishing
http://starsretail.com/putty/,phishing
http://steveacker.com/putty/,phishing
http://siteweb.olympe.in/putty/,phishing
http://prfc.com.au/putty/,phishing
http://ofbcorporation.com/putty/,phishing
http://yumyums.comcastbiz.net/putty/,phishing
http://spriebel.de/putty/,phishing
http://biznetbrokers.com/putty/,phishing
http://helpmydiabetes.info/wp-includes/,phishing
http://113.10.221.89/underwater.jpg,phishing
http://202.153.193.73/images/kong.jpg,phishing
http://198.211.3.83/images/ph06.jpg,phishing
http://208.187.167.126/images/dfsy.jpg,phishing
http://173.252.220.169/underwater.jpg,phishing
http://208.187.167.126:88/images/dmjs.jpg,phishing
http://208.187.167.126/images/phzy.jpg,phishing
http://202.153.193.73/images/phonedpp.jpg,phishing
http://50.117.38.164/Pictures/dzh_0925.jpg,phishing
http://69.221.169.31/underwater.jpg,phishing
http://61.221.169.31/images/phonedpp.jpg,phishing
http://61.222.31.83/monitor/images/Smartxy130619.gif,phishing
http://61.221.169.31/images/kongj.jpg,phishing
http://61.218.145.179/monitor/images/Smartxy130619.gif,phishing
http://113.10.221.89/images/phonedpp.jpg,phishing
http://113.10.183.104/imgs/phh121018.jpg,phishing
http://113.10.221.89/images/kong.jpg,phishing
http://113.10.221.89/Pictures/dzh_0925.jpg,phishing
http://air88.ddns.us/js/af130901.jpg,phishing
http://air88.ns01.us/images/af130218.jpg,phishing
http://air88.ns01.us:53/js/af130901.jpg,phishing
