url,type
https://www.local.yahoo.com/info-36770709-virginia-dmv-chantilly,legitimate
https://www.local.yahoo.com/info-36862055-clark-dane-k-clark-family-funeral-chapel-mt-pleasant,legitimate
https://www.local.yahoo.com/info-37074284-moffitt-restorative-dentistry-champlin,legitimate
https://www.local.yahoo.com/info-37095662-holy-names-university-oakland,legitimate
https://www.local.yahoo.com/info-37327034-marshalls-department-store-oklahoma-city,legitimate
https://www.local.yahoo.com/info-37555371-cecil-recreation-complex-jacksonville,legitimate
https://www.local.yahoo.com/info-37807037-bright-house-networks-deland,legitimate
https://www.local.yahoo.com/info-39203871-imax-corporation-tulsa,legitimate
https://www.local.yahoo.com/info-39232528-holiday-inn-hotel-kansas-city-downtown-aladdin-kansas-city,legitimate
https://www.local.yahoo.com/info-39248238-senator-ellen-corbett-san-leandro,legitimate
https://www.local.yahoo.com/info-40761842-hayes-burke-bf-saul-insurance-agency-of-md-bethesda,legitimate
https://www.local.yahoo.com/info-40880789-daves-discount-rv-marine-golden-valley,legitimate
https://www.local.yahoo.com/info-41158920-st-rita-s-medical-center-lima,legitimate
https://www.local.yahoo.com/info-42198409-ohio-power-comuskingum-river-beverly,legitimate
https://www.local.yahoo.com/info-42315007-cirque-properties-sandy,legitimate
https://www.local.yahoo.com/info-42601628-onecalifornia-bank-bay-area-community-bank-oakland,legitimate
https://www.local.yahoo.com/info-42633775-aldi-muskegon,legitimate
https://www.local.yahoo.com/info-42683458-stowers-james-b-dpm-south-texas-podiatry-edinburg,legitimate
https://www.local.yahoo.com/info-42832496-good-samaritan-hospital-los-angeles,legitimate
https://www.local.yahoo.com/info-42861764-amtrakstocktonsan-joaquin-street-stockton,legitimate
https://www.local.yahoo.com/info-42861872-lake-chabot-regional-park-castro-valley,legitimate
https://www.local.yahoo.com/info-42862457-oakland-international-airport-oakland,legitimate
https://www.local.yahoo.com/info-42875743-girardliberty-memorial-park-girard,legitimate
https://www.local.yahoo.com/info-42876151-lima-allen-county-airport-lima,legitimate
https://www.local.yahoo.com/info-42889435-sprint-center-kansas-city,legitimate
https://www.local.yahoo.com/info-42893011-hudson-city-savings-bank-atm-west-long-branch,legitimate
https://www.local.yahoo.com/info-43048876-van-horn-william-a-md-van-horn-william-a-md-conway,legitimate
https://www.local.yahoo.com/info-43551033-mendez-lupita-john-wang-pa-greenville,legitimate
https://www.local.yahoo.com/info-43569845-potomac-audiology-rockville,legitimate
https://www.local.yahoo.com/info-43607164-samuel-merritt-college-san-mateo,legitimate
https://www.local.yahoo.com/info-43962341-silver-michael-j-husch-blackwell-sanders-st-louis,legitimate
https://www.local.yahoo.com/info-44175047-dwain-industrial-scrape-metal-denver,legitimate
https://www.local.yahoo.com/info-45940199-jimmy-john-s-orlando,legitimate
https://www.local.yahoo.com/info-46236015-monmouth-medical-center-monmouth,legitimate
https://www.local.yahoo.com/info-46342691-cohen-gerald-a-md-primary-care-medical-specs-des-plaines,legitimate
https://www.local.yahoo.com/info-46491646-dr-donald-d-king-dr-marvin-e-poland-oxford,legitimate
https://www.local.yahoo.com/info-46800973-nicosia-marcelo-isometrix-bensenville,legitimate
https://www.local.yahoo.com/info-47807871-1149-east-restaurant-seekonk,legitimate
https://www.local.yahoo.com/info-48680941-southwest-early-college-campus-kansas-city,legitimate
https://www.local.yahoo.com/info-48860676-chiu-dennis-attorney-prodigy-law-san-jose,legitimate
https://www.local.yahoo.com/info-48974183-kalil-bottling-company-tempe,legitimate
https://www.local.yahoo.com/info-49083163-spellman-charles-l-do-monmouth-medical-center-long-branch,legitimate
https://www.local.yahoo.com/info-49448473-haley-elementary-school-gilbert,legitimate
https://www.local.yahoo.com/info-49494856-reed-kim-reed-law-office-panama-city,legitimate
https://www.local.yahoo.com/info-49950817-ross-olive-state-farm-insurance-maple-valley-wa-maple-valley,legitimate
https://www.local.yahoo.com/info-51681474-community-america-credit-union-independence,legitimate
https://www.local.yahoo.com/info-51710957-barney-allis-plaza-m-i-bank-stadium-kansas-city,legitimate
https://www.local.yahoo.com/info-51894792-jackson-stacey-s-hagler-henderson-jackson-columbus,legitimate
https://www.local.yahoo.com/info-52430817-paseo-baptist-learning-center-kansas-city,legitimate
https://www.local.yahoo.com/info-52660778-ecologic-global-alpharetta,legitimate
https://www.local.yahoo.com/info-53724327-diaz-diana-n-dds-tara-rios-pllc-brownsville,legitimate
https://www.local.yahoo.com/info-54552304-fahmy-emad-m-md-minnesota-valley-health-center-le-sueur,legitimate
https://www.local.yahoo.com/info-56055975-schilling-ronald-md-advanced-care-long-beach,legitimate
https://www.local.yahoo.com/info-56060702-capitol-corridor-davis-station-davis,legitimate
https://www.local.yahoo.com/info-56077778-arroyo-stephen-n-therasport-physical-therapy-duluth,legitimate
https://www.local.yahoo.com/info-56091332-isuma-japanese-restaurant-beacon,legitimate
https://www.local.yahoo.com/info-57742583-boucher-jeandenis-dr-live-oak,legitimate
https://www.local.yahoo.com/info-58609981-northern-colorado-championship-wrestling-greeley,legitimate
https://www.local.yahoo.com/info-58678143-uniforms-by-logo-express-new-orleans,legitimate
https://www.local.yahoo.com/info-58984037-pierron-robert-l-md-college-park-specialty-center-overland-park,legitimate
https://www.local.yahoo.com/info-60209162-temescal-canyon-performing-arts-complex-lake-elsinore,legitimate
https://www.local.yahoo.com/info-60552169-griffin-chester-b-fort-pierce,legitimate
https://www.local.yahoo.com/info-61204444-busby-steve-busby-realty-jonesboro,legitimate
https://www.local.yahoo.com/info-61324228-bannister-mall-kansas-city?viewtype=map,legitimate
https://www.local.yahoo.com/info-61542717-huffman-fitness-academy-maryville,legitimate
https://www.local.yahoo.com/info-62308491-charles-hosey-construction-company-cotati,legitimate
https://www.local.yahoo.com/info-62489871-spring-valley-farms-holland,legitimate
https://www.local.yahoo.com/info-62533612-britt-jeff-east-columbus-family-practice-columbus,legitimate
https://www.local.yahoo.com/info-63990252-stan-bowman-construction-llc-diamond,legitimate
https://www.local.yahoo.com/info-64186414-mercy-children-s-hospital-holland,legitimate
https://www.local.yahoo.com/info-66334132-appliance-repair-service-burbank-glendale-burbank,legitimate
https://www.local.yahoo.com/info-66926537-children-s-hospital-oakland-oakland?viewtype=map,legitimate
https://www.local.yahoo.com/info-67718119-nickel-plate-diner-frankfort,legitimate
https://www.local.yahoo.com/info-71051181-fred-t-korematsu-discovery-academy-oakland,legitimate
https://www.local.yahoo.com/info-73564176-u-dirrty-dog-mobile-pet-grooming-bordentown,legitimate
https://www.local.yahoo.com/info-74191411-oakland-city-hall-oakland,legitimate
https://www.local.yahoo.com/info-74390852-blevins-tony-dc-blevins-chiropractic-wellness-circleville,legitimate
https://www.local.yahoo.com/info-77878893-jones-norman-a-md-advance-rehab-panama-city,legitimate
https://www.local.yahoo.com/info-77943896-labrecque-property-management-llc-sabattus,legitimate
https://www.local.yahoo.com/info-78671306-copaken-white-blitt-kansas-city,legitimate
https://www.local.yahoo.com/info-79252127-oaksterdam-university-los-angeles,legitimate
https://www.local.yahoo.com/info-81789094-mfsyorkstormor-argusville,legitimate
https://www.local.yahoo.com/info-82706796-kmzufm-carrollton,legitimate
https://www.local.yahoo.com/info-84274746-fiorella-s-jack-stack-barbecue-kansas-city,legitimate
https://www.local.yahoo.com/nj/Long+Branch,legitimate
https://www.local.yahoo.com/results.php?stx=Golf%20course&csz=Kansas%20City%20KS,legitimate
https://www.local.yahoo.com/sc/chesnee/Food+Dining/Pizza/,legitimate
https://www.localdirectory.azcentral.com/destiny+at+layton+lakes.9.110120267p.home.html,legitimate
https://www.localdirectory.nydailynews.com/livingston+nj/amc+theatres.zq.html,legitimate
https://www.localdirectory.nydailynews.com/seagram+joseph+e+and+sons+inc+the+seagram+beverage+group+the+seagram+beverage+company+the+seagram+beverage+group+the+seagram+beverage+company.9.48248731p.home.html,legitimate
https://www.localdirectory.nydailynews.com/south-orange+nj/amc+theatres.zq.html,legitimate
https://www.localfoods.about.com/od/drinks/r/Lemon-Drop-Champagne-Cocktails.htm,legitimate
https://www.localhabit.ca/,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOBOX1=Civella%2C%20Anthony%20Thomas&CISOFIELD1=subjec&CISOROOT=/Local,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOBOX1=Department%20Stores&CISOFIELD1=subjec&CISOROOT=/Local,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOBOX1=Deramus%2C%20William%20N.%20III&CISOFIELD1=subjec&CISOROOT=/Local,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOBOX1=Eldred%2C%20Dale&CISOFIELD1=subjec&CISOROOT=/Local,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOBOX1=Hannibal%20Bridge&CISOFIELD1=local&CISOROOT=/19th,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOBOX1=Ivanhoe%20Masonic%20Temple&CISOFIELD1=local&CISOROOT=/Montgomery,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOFIELD1=CISOSEARCHALL&CISOROOT=all&CISOBOX1=Ambassador+Apartments,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOFIELD1=CISOSEARCHALL&CISOROOT=all&CISOBOX1=Bartle%2C+H.+Roe&CISOSORT=title|r,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOFIELD1=CISOSEARCHALL&CISOROOT=all&CISOBOX1=Hannibal+Bridge&CISOSORT=title|r,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOFIELD1=CISOSEARCHALL&CISOROOT=all&CISOBOX1=KMBC-TV,legitimate
https://www.localhistory.kclibrary.org/cdm4/results.php?CISOOP1=exact&CISOFIELD1=CISOSEARCHALL&CISOROOT=all&CISOBOX1=Residences&CISOSORT=title|r,legitimate
https://www.localism.com/fl/navarre,legitimate
https://www.localism.com/neighbor/bobbysamson?page=3,legitimate
https://www.localism.com/neighbor/dublinohiorealestate,legitimate
https://www.localism.com/qc/cities,legitimate
https://www.localizedusa.com/2011/09/19/keybanc-capital-mkts-analysts-initiate-coverage-on-cost-plus-inc-cpwm-2/,legitimate
https://www.localizedusa.com/2011/10/27/imax-corporation-imax-shares-downgraded-to-a-underperform-rating-by-zacks-investment-research-analysts/,legitimate
https://www.locallygrownnorthfield.org/post/15769/,legitimate
https://www.localsuicide.wordpress.com/,legitimate
https://www.localsuicide.wordpress.com/category/free-mp3/,legitimate
https://www.localtimes.info/North_America/,legitimate
https://www.locateaflowershop.com/states/IL/Matteson.asp,legitimate
https://www.locateaflowershop.com/states/MO/Kansas_City.asp,legitimate
https://www.locations.jiffylube.com/,legitimate
https://www.locations.thecheesecakefactory.com/ca/walnut-creek-146.html,legitimate
https://www.locator.b0x.com/finder-state.html,legitimate
https://www.locator.b0x.com/searching.html,legitimate
https://www.locator.goodwill.org/,legitimate
https://www.lockdoc1.wordpress.com/2010/03/03/mortimer-zuckerman-on-president-obama/,legitimate
https://www.lockerz.com/s/152256331,legitimate
https://www.lockerz.com/s/156085774,legitimate
https://www.lockerz.com/s/156615578,legitimate
https://www.lockerz.com/s/73482823,legitimate
https://www.lockhaven.com/page/content.detail/id/534829/Charles-W--Barton.html?nav=5010,legitimate
https://www.lockheed-martin.jobs.net/,legitimate
https://www.lockportjournal.com/communities/x1446226918/MOLSON-CANAL-CONCERTS-Queensr-che-brings-progressive-metal-to-Ulrich-City-Centre,legitimate
https://www.locksmithblackdiamond.com/,legitimate
https://www.locksmithcovington.com/,legitimate
https://www.locksmithinblackdiamond.com/,legitimate
https://www.locksmithwilliamsburgbrooklyn.com/,legitimate
https://www.lockton-asia.com/,legitimate
https://www.lockton-ins.com/,legitimate
https://www.lockton.com/Location/Lockton-Los-Angeles-California-USA,legitimate
https://www.lockyer2010.com/,legitimate
https://www.locus-international.com/,legitimate
https://www.locusartmagazine.org/,legitimate
https://www.locusartmagazine.org/?p=44,legitimate
https://www.locusbooks.wordpress.com/,legitimate
https://www.locusmagazine.wordpress.com/,legitimate
https://www.locuspoint.org/,legitimate
https://www.locusrealestateadvisors.com/,legitimate
https://www.locustsandhoney.blogspot.com/2009/01/100-greatest-english-language-novels-of.html,legitimate
https://www.lodge1038.moosepages.org/,legitimate
https://www.lodge1060.moosepages.org/,legitimate
https://www.lodge1096.moosepages.org/,legitimate
https://www.lodge1180.moosepages.org/,legitimate
https://www.lodge184.moosepages.org/,legitimate
https://www.lodge184.moosepages.org/Officers/,legitimate
https://www.lodge2426.moosepages.org/,legitimate
https://www.lodgestjames678.com/,legitimate
https://www.lodging.uptake.com/camping/california/lake_temescal_regional_park/15490330.html,legitimate
https://www.lodging.uptake.com/camping/pennsylvania/fort_necessity_national_battlefield/33417751.html,legitimate
https://www.lodging.uptake.com/motels/quebec/montreal/198872736/near/neighborhood-mcgill+university-1481168.html,legitimate
https://www.lodging.uptake.com/resorts/south_carolina/chesnee/carolina_foothills_resort_7247333.html,legitimate
https://www.lodicyclebowl.websitetoolbox.com/post?id=4966275,legitimate
https://www.lodinewjersey.blogspot.com/,legitimate
https://www.loebermotorsblog.com/?p=2052,legitimate
https://www.lofi.forum.physorg.com/E%3Dmc2-%3A-Einstein%26%2339%3Bs--29-SEP-1905-PAPER_9018.html,legitimate
https://www.loft965.com/2009/04/28/maxwell-reveals-track-listing-of-new-album/,legitimate
https://www.loft965.com/2011/02/14/full-list-of-2011-grammy-award-winners/,legitimate
https://www.loft965.com/2011/10/25/legendary-the-kiss-by-judee-sill/,legitimate
https://www.logan-family.org/doc/byars.html,legitimate
https://www.logan.ilgenweb.net/106.htm,legitimate
https://www.logan.ilgenweb.net/1862s-z.htm,legitimate
https://www.logansart.blogspot.com/,legitimate
https://www.logansfort.org/landcertificate.html,legitimate
https://www.logicalleadguitar.com/magazine/?p=5,legitimate
