url,type
https://www.prohockeytalk.nbcsports.com/2011/10/03/2011-2012-season-preview-chicago-blackhawks/,legitimate
https://www.prohockeytalk.nbcsports.com/2011/10/03/2011-2012-season-preview-dallas-stars/,legitimate
https://www.prohockeytalk.nbcsports.com/2011/10/03/2011-2012-season-preview-san-jose-sharks/,legitimate
https://www.prohockeytalk.nbcsports.com/2011/10/04/blackhawks-hand-gm-stan-bowman-a-three-year-extension/,legitimate
https://www.prohockeytalk.nbcsports.com/2011/10/17/sharks-hope-to-find-net-against-ducks-turn-to-torrey-mitchell/,legitimate
https://www.prohockeytalk.nbcsports.com/2011/10/26/stephane-auger-to-officiate-first-game-in-vancouver-since-burrows-incident/,legitimate
https://www.prohockeytalk.nbcsports.com/2011/11/18/marc-edouard-vlasic-is-one-hot-pickle,legitimate
https://www.prohockeyweekly.com/2011-ahl-all-star-rosters-unveiled/,legitimate
https://www.proicehockey.about.com/cs/2004worldcup/a/canada_roster.htm,legitimate
https://www.proicehockey.about.com/cs/history/a/nhl_suspensions.htm,legitimate
https://www.proicehockey.about.com/library/weekly/aa061902a.htm,legitimate
https://www.proicehockey.about.com/od/2004worldcup/a/usa_roster.htm,legitimate
https://www.proicehockey.about.com/od/canadiens/a/canadiens.htm,legitimate
https://www.proicehockey.about.com/od/coyotes/Phoenix_Coyotes.htm,legitimate
https://www.proicehockey.about.com/od/devils/a/devils.htm,legitimate
https://www.proicehockey.about.com/od/history/f/canadiens_habs.htm,legitimate
https://www.proicehockey.about.com/od/history/p/mario_lemieux.htm,legitimate
https://www.proicehockey.about.com/od/hockeyfaqsandtrivia/f/Whats-The-Highest-Scoring-Game-By-A-Single-Player-In-Nhl-History.htm,legitimate
https://www.proicehockey.about.com/od/hockeyglossary/g/canada_cup.htm,legitimate
https://www.proicehockey.about.com/od/mapleleafs/a/maple-leafs_2.htm,legitimate
https://www.proicehockey.about.com/od/oilers/a/oilers.htm,legitimate
https://www.proicehockey.about.com/od/olympichockey/a/2010-canada-roster.htm,legitimate
https://www.proicehockey.about.com/od/olympichockey/a/2010-usa-roster.htm,legitimate
https://www.proicehockey.about.com/od/prospects/a/2009-nhl-draft.htm,legitimate
https://www.proicehockey.about.com/od/prospects/f/draft_success.htm,legitimate
https://www.proicehockey.about.com/od/stanleycupbunker/a/2011-Stanley-Cup-Playoffs-Complete-Schedule-And-Results.htm,legitimate
https://www.proicehockey.about.com/od/stanleycupbunker/a/Stanley-Cup-Droughts-Nhl-Teams-That-Have-Never-Won-The-Stanley-Cup.htm,legitimate
https://www.proicehockey.about.com/od/stanleycupbunker/a/longest_games.htm,legitimate
https://www.proicehockey.about.com/od/stanleycupbunker/a/stanley_cuplist.htm,legitimate
https://www.proicehockey.about.com/od/waynegretzky/l/blGretzky_stats.htm,legitimate
https://www.proimagehost.com/tmp5/tmp251/cnf646/mx_78.htm,legitimate
https://www.project-2010.net/transfer-news/luis-gil-to-real-salt-lake/,legitimate
https://www.project-management.org/naturescure/index.htm,legitimate
https://www.project-pal.com/3.html,legitimate
https://www.project-reader.ksol-srl.blueprograms.com/,legitimate
https://www.project86.com/,legitimate
https://www.projectabsurd.byethost6.com/paullynde.htm,legitimate
https://www.projectavalon.net/lang/en/lucia_ren%C3%A9_unplugging_the_patriarchy_3-10-11_en.html,legitimate
https://www.projectavalon.net/lang/sv/bill_deagle_audio_april_14_2010_sv.html,legitimate
https://www.projectballpark.org/history/nl/jarry.html,legitimate
https://www.projectcamelot.org/reich.html,legitimate
https://www.projectego.net/forums/threads/make-me-ugly-please.26353/,legitimate
https://www.projecteuclid.org/DPubS?service=UI&version=1.0&verb=Display&handle=euclid.nmj/1118800864,legitimate
https://www.projecteuclid.org/DPubS?service=UI&version=1.0&verb=Display&handle=euclid.ss/1056397485,legitimate
https://www.projecteuclid.org/euclid.ss/1215441282,legitimate
https://www.projecthello.com/shugo/index.html,legitimate
https://www.projectjason.org/forums/index.php?topic=212.0,legitimate
https://www.projectjason.org/forums/index.php?topic=233.0,legitimate
https://www.projectjason.org/forums/index.php?topic=450.0,legitimate
https://www.projecto2501.com/,legitimate
https://www.projectobject.com/,legitimate
https://www.projectonela.com/,legitimate
https://www.projectprospect.com/forums/viewtopic.php?f=13&t=6307,legitimate
https://www.projectproteus.guildportal.com/Guild.aspx?GuildID=60199&ForumID=276584&TabID=523767&TopicID=4523549&Page=10,legitimate
https://www.projectreachout.org/,legitimate
https://www.projects.coe.uga.edu/epltt/index.php?title=Behaviorism,legitimate
https://www.projects.csail.mit.edu/jacm/jacm57.html,legitimate
https://www.projects.latimes.com/hollywood/star-walk/alice-terry/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/carey-wilson/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/cliff-arquette/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/don-steele/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/don-wilson/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/douglas-fairbanks-jr/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/dudley-moore/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/eddie-rochester-anderson/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/edmund-gwenn/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/edward-asner/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/ellen-drew/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/ernest-truex/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/frank-faylen/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/friz-freleng/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/gary-cooper/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/gordon-hollingshead/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/gregory-ratoff/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/hans-conried/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/harrison-ford-silent/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/james-arness/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/janis-paige/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/jim-healy/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/jo-van-fleet/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/meiklejohn/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/pauline-starke/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/pierre-cossette/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/rory-calhoun/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/snub-pollard/,legitimate
https://www.projects.latimes.com/hollywood/star-walk/year/1982/,legitimate
https://www.projects.latimes.com/homicide/post/melvin-robbins/,legitimate
https://www.projects.latimes.com/homicide/post/william-workman/,legitimate
https://www.projects.latimes.com/lakers/player/brian-shaw/,legitimate
https://www.projects.latimes.com/lakers/player/jon-barry/,legitimate
https://www.projects.latimes.com/prop19/donor/CA/oakland/94612/sk-seymour-llc-oaksterdam-university-and-affilated-entities/,legitimate
https://www.projects.latimes.com/schools/by-grade-range/elementary/county/los-angeles/,legitimate
https://www.projects.latimes.com/schools/by-management-type/private/county/los-angeles/,legitimate
https://www.projects.latimes.com/schools/school/anaheim/fairmont-preparatory-academy/,legitimate
https://www.projects.latimes.com/schools/school/burbank/bellarmine-jefferson-high-school/,legitimate
https://www.projects.latimes.com/schools/school/burbank/providence-high-school/,legitimate
https://www.projects.latimes.com/schools/school/city-of-industry/william-workman-high/,legitimate
https://www.projects.latimes.com/schools/school/los-angeles/john-muir-middle-3/,legitimate
https://www.projects.latimes.com/schools/school/oakland/lazear-elementary/,legitimate
https://www.projects.latimes.com/value-added/school/los-angeles/atwater-avenue-elementary/,legitimate
https://www.projects.latimes.com/wardead/,legitimate
https://www.projects.latimes.com/wardead/high-school/willits/willits-high/,legitimate
https://www.projects.latimes.com/wardead/name/brian-m-wolverton/,legitimate
https://www.projects.latimes.com/wardead/name/david-e-metzger/,legitimate
https://www.projects.latimes.com/wardead/name/douglas-j-jeffries-jr/,legitimate
https://www.projects.latimes.com/wardead/name/joseph-w-perry/,legitimate
https://www.projects.latimes.com/wardead/name/randy-d-collins/,legitimate
https://www.projects.latimes.com/wardead/name/raymond-c-alcaraz/,legitimate
https://www.projects.latimes.com/wardead/name/robert-j-cottle/,legitimate
https://www.projects.latimes.com/wardead/name/william-a-tony-farrar-jr/,legitimate
https://www.projects.vassar.edu/1896/golddem.html,legitimate
https://www.projects.vassar.edu/1896/mckinley.html,legitimate
https://www.projects.vassar.edu/1896/socialism.html,legitimate
https://www.projects.washingtonpost.com/911victims/sara-m-clark/,legitimate
https://www.projects.washingtonpost.com/congress/members/b000208/,legitimate
https://www.projects.washingtonpost.com/congress/members/c001060/,legitimate
https://www.projects.washingtonpost.com/congress/members/c001061/,legitimate
https://www.projects.washingtonpost.com/congress/members/d000492/,legitimate
https://www.projects.washingtonpost.com/congress/members/d000603/,legitimate
https://www.projects.washingtonpost.com/congress/members/f000061/,legitimate
https://www.projects.washingtonpost.com/congress/members/p000034/,legitimate
https://www.projects.washingtonpost.com/congress/members/s001150/,legitimate
https://www.projects.washingtonpost.com/ncaa/mens-basketball/bracket/,legitimate
https://www.projects.washingtonpost.com/top-secret-america/companies/year-est/,legitimate
https://www.projectwaldo.blogspot.com/,legitimate
https://www.projectwalkway.com/blog/?page_id=2,legitimate
https://www.projetb.wordpress.com/,legitimate
https://www.projetecosphere.org/?lang=en,legitimate
https://www.projiji.com/,legitimate
https://www.prolifepartners.org/,legitimate
https://www.prolificminds.com/services.html,legitimate
https://www.prolificshooting.com/holiday,legitimate
https://www.prologueretail.com/,legitimate
https://www.promise.nhps.net/,legitimate
https://www.promisedland.livreforum.com/,legitimate
https://www.prommanow.com/index.php/2009/03/25/ufc-champ-frank-mir-says-miguel-angel-torres-is-best-pound-for-pound-fighter-in-the-world/,legitimate
https://www.prommanow.com/index.php/2009/08/11/ufc-vet-david-heath-knocks-out-wayne-cole-in-freestlye-cage-fighting-main-event-on-aug-8-full-results/,legitimate
https://www.prommanow.com/index.php/2011/02/15/aggression-mma-announces-first-ever-lightweight-title-tournament/,legitimate
https://www.prommanow.com/index.php/2011/03/24/ufc-129-john-makdessi-talks-about-his-big-fight-against-tuf-12s-kyle-watson/,legitimate
https://www.prommanow.com/index.php/2011/05/20/ivan-menjivar-nick-pace-set-for-ufcs-return-to-philly/,legitimate
https://www.prommanow.com/index.php/2011/06/29/bellator-to-hold-open-tryouts-july-16-at-daddis-fight-camps-in-cherry-hill-new-jersey/,legitimate
https://www.prommanow.com/index.php/2011/10/08/instinct-mma-fight-videos-houston-alexander-vs-steve-bosse-patrick-cote-vs-crafton-wallace-eric-esche-vs-eric-barrak/,legitimate
https://www.prommanow.com/index.php/2011/10/10/bellator-live-on-mtv2-returns-to-cocopah-casino-in-yuma-arizona-october-22-for-bellator-55/,legitimate
https://www.prommanow.com/index.php/2011/11/06/backyard-brawl-with-ufc-vets-tank-abbott-vs-scott-ferrozzo-fight-video/,legitimate
https://www.promo.jbvideo.com/SSEX1a/index.html,legitimate
https://www.promo.jbvideo.com/SSEX1b/index.html,legitimate
https://www.promo.livenation.com/sponsorship/,legitimate
https://www.promo.telus.com/sitetour/en/tm/faq.html,legitimate
https://www.promo.telus.com/sitetour/en/tm/getanswers.html,legitimate
https://www.promoclub737.com/,legitimate
https://www.promomagazine.com/news/dicent_modders_032106/,legitimate
https://www.promos.opodo.co.uk/travel/airlines/malaysia_airlines/,legitimate
https://www.promos.opodo.co.uk/travel/airlines/olympic_airlines/?CMP=uk-gg-fltsw-5858-148735,legitimate
https://www.promotelive.com/,legitimate
https://www.promotionalcode.ca/codes/littleburgundy-com/,legitimate
https://www.promotionalcodes.com/store-codes.aspx?PCMID=5947,legitimate
https://www.pronematch.com/noted-historian-and-rifleman-george-c-stephens-passes-away/,legitimate
https://www.propaccess.trueautomation.com/clientDB/?cid=20,legitimate
https://www.propercourse.blogspot.com/2011/06/moonrise-kingdom.html,legitimate
https://www.properenglishgentleman.blogspot.com/,legitimate
https://www.properties.househunting.ca/homes-for-sale/Shaughnessy-Village-Westmount-QC-CAN/,legitimate
https://www.properties.stovrofftaylorrealtors.com/agents/?office_id=1,legitimate
https://www.properties.stovrofftaylorrealtors.com/open-houses/,legitimate
https://www.property-vultures.com/phpbb2/viewtopic.php?f=2&t=142,legitimate
https://www.property.trovit.ca/condo-papineau,legitimate
https://www.property.trovit.ca/for-rent-apartment-lasalle-montreal,legitimate
https://www.property.trovit.ca/for-rent-apartment-metro-angrignon,legitimate
https://www.property.trovit.ca/for-rent-apartment-montr%C3%A9al-du-college,legitimate
https://www.property.trovit.ca/for-rent-apartment-montr%C3%A9al-metro-du-college,legitimate
https://www.property.trovit.ca/for-rent-apartment-montr%C3%A9al-verdun,legitimate
https://www.property.trovit.ca/for-rent-apartment-montr%C3%A9al-viau,legitimate
https://www.property.trovit.ca/for-rent-apartment-ville-emard,legitimate
https://www.property.trovit.ca/for-rent-duplex-cote-vertu,legitimate
https://www.property.trovit.ca/for-rent-duplex-lasalle-montreal,legitimate
https://www.property.trovit.ca/for-rent-duplex-ville-emard,legitimate
https://www.property.trovit.ca/for-rent-vanier-college-montreal-quebec,legitimate
https://www.property.trovit.ca/for-rent-ville-st-laurent-5-1,legitimate
https://www.property.trovit.ca/lake-st-peter-ontario,legitimate
https://www.property.trovit.ca/maison-montr%C3%A9al-west-island,legitimate
https://www.property.trovit.ca/west-island-montreal-pictures,legitimate
https://www.propertyfinder.info/,legitimate
https://www.propertyguys.com/property/index/id/59361,legitimate
https://www.propertysearchkamloops.com/,legitimate
https://www.prophecyhistory.com/node/256,legitimate
https://www.prophetericvoncopeland.org/,legitimate
https://www.proputters.com/history/1960s/1964/nationals_64.htm,legitimate
https://www.proquest.safaribooksonline.com/,legitimate
https://www.prorussianjerseys.com/2010torpedo.html,legitimate
https://www.pros-aviationservices.com/,legitimate
https://www.prosites-susandowney.homestead.com/,legitimate
https://www.prosparts.com/links/,legitimate
https://www.prospect.org/article/good-jobs-healthy-cities,legitimate
https://www.prospect.org/article/tomorrows-bogus-liberal-bias-claim-today,legitimate
https://www.prospect.org/article/unfortunately-rick-perry-hes-no-george-w-bush,legitimate
https://www.prospective.westernu.edu/podiatry/welcome,legitimate
https://www.prospectivepacom.ipage.com/ProspectivePA/PA-SCHOOL-California-Samuel-Merritt-University-Physician-Assistant-Program.html,legitimate
https://www.prosportsaddicts.com/forums/showthread.php/28315-2012-NHL-Entry-Draft,legitimate
