url,type
http://softouchstore.com/valid/file/Bank/SCO/indexx.html,phishing
http://softouchstore.com/valid/file/Bank/CIBC/CIBC/index.php,phishing
https://slvideos.com/lrrh32ga29ygf6epe49rsdm3wo5zfc35/giveaway,phishing
http://inx.lv/kmU,phishing
http://hinduengg.com/Scripts/inc/customer_center/customer-IDPP00C572/myaccount/signin/,phishing
http://hinduengg.com/Scripts/inc/customer_center/customer-IDPP00C651/myaccount/signin/,phishing
http://hinduengg.com/login/customer_center/customer-IDPP00C636/myaccount/signin/,phishing
https://www.the-saleroom.com/en-gb/auction-catalogues/chiswick-auctions/catalogue-id-srchis10543/lot-2974abd2-982b-423d-ba7a-a96000ea6cb8?utm_source=auction-alert&utm_medium=email&utm_campaign=auction-alert&utm_content=lot-view-link,phishing
http://iskconkondaveedu.com/maccess/login/customer_center/customer-IDPP00C677/myaccount/signin/,phishing
http://iskconkondaveedu.com/maccess/login/customer_center/customer-IDPP00C677/myaccount/signin,phishing
http://ishaanheights.com/pot/dwn/control/,phishing
http://lazybutcool.com/fiut/updates.htm,phishing
http://welln1p.setupapproval.completesigning.info/,phishing
http://taipei4d.com/adope/access.html,phishing
http://giftyandex.ru/oauth/,phishing
http://lines.griels.com/keysn?clkmtc=1,phishing
http://tcprosmail.com/r/6BV60?mid=177-c38305-616920-11556,phishing
http://ni1951833-2.web11.nitrado.hosting/,phishing
http://vopros.voteforift.ru/oauth.vk.com/authorize.6c634f.delayed?client_id=6048551&amp;display=page&amp;scope=email&amp;redirect_uri=https%3A%2F%2Fwww.moemnenie.ru%2Flogin_api.php%3Fprovider%3Dvk&amp;response_type=code&amp;v=5.73,phishing
http://auth.vkcom.authorization.client-id1349358-display-page.8club.ru,phishing
http://4qda.byethost14.com/login.html?i=1,phishing
http://alexandraasahsa.blogspot.com,phishing
http://alexandraasahsa.blogspot.com/,phishing
http://www.chinalawlist.com/images/modules/css/Netframe/ac143bc6a49d8d8e2d9a57f3ad2945ae/login1.php,phishing
http://jamedologo.nl/blog/control/,phishing
http://pctopisp.org/blog/control/,phishing
http://4hat.hu/blog/control/,phishing
http://www.chinalawlist.com/images/modules/css/Netframe/cd63bc4f073c402df7262bb5e4fbfb05/login1.php?login=,phishing
http://www.chinalawlist.com/images/modules/css/Netframe/649f0cf220a97e555d4d389f04b31098/login1.php?login=,phishing
http://3.mybattle.icu/auth/,phishing
http://oiugf.tripod.com/correio/,phishing
http://paypal-com.byethost12.com/55/,phishing
http://paypal-com.byethost12.com/55/myaccount/settings,phishing
http://randolphcountyal.com/wp-includes/js/uss/delta2018/index.php,phishing
http://csaladikor.maltai.hu/blog/control/,phishing
http://luzcontempo.com/blog/control/,phishing
http://cryptopromo.kissr.com/,phishing
http://timothydidymus.com/images/match/%20,phishing
http://itaupontosl.com/,phishing
http://vkontakte16gift.byethost13.com/?i=1,phishing
http://jvkj-ru.1gb.ru/,phishing
http://shoiztravels.com/tgv/n3.html,phishing
http://www.itaupontosp.com/,phishing
http://itaupontosp.com/,phishing
http://itausos.com/,phishing
http://www.itaupontosf.com/,phishing
http://feelo.ru,phishing
http://www.itaupontossl.com/,phishing
http://wichitaunitedbasketball.com/,phishing
http://www.wichitaunitedbasketball.com/,phishing
http://itaupontossl.com/,phishing
http://nadiyaaliata.blogspot.com,phishing
http://nadiyaaliata.blogspot.com/,phishing
http://itauopontos.com/,phishing
http://www.isyllabi.com/,phishing
http://isyllabi.com/,phishing
http://www.itauopontos.com/,phishing
http://jbiphotovideo.com/wp-includes/domain/login.php,phishing
http://gwdate.com/html/js/usa/delta.com/delta2018/index.php,phishing
http://discovercoastalvacations.com/NottinghamForestt/page2.php,phishing
http://ropainterior-moda.es/cache003/smarty/bankofamerica.com.login.update/04/ae/58/update.html,phishing
http://yonseil.co.kr/bretmrae/garyspeed/efaf57709ef45395290caf9559c60aee/,phishing
http://yonseil.co.kr/bretmrae/garyspeed/efaf57709ef45395290caf9559c60aee,phishing
http://yonseil.co.kr/bretmrae01/bretmrae/garyspeed/bbea4fef814517e7a8373f2c9c063cbb/,phishing
http://www.molmeth.org//sites/default/files/nab/index.html,phishing
https://peringatan2636.wixsite.com/mysite,phishing
http://adplaner.in/paypalKckYqvZnuPZss4wmwPtZOq9TF6SBFDG7hXHcpmD6DKrdf/webscr2.htm,phishing
http://adplaner.in/paypaltDIA8NRqzk4nWTZIu4RC7Zp89DsyIatgg5yQxI30mmeaM/webscr2.htm,phishing
http://adplaner.in/paypaln18DP0thbzDO7QitZJfnNULn4R4IlYjmtUgmwoVgHmmfZ,phishing
http://elon-musk.one/,phishing
https://go.micrordinateur.com/,phishing
http://luckenbachandassociates.com/cgi/check/ae27521a/informatoins.php?cmd=_account-details&amp;session=ce644838b9a615e763ab98c653db79e4&amp;dispatch=2d3671502be1be3045d7cf563a2b19d96dce774f,phishing
http://luckenbachandassociates.com/cgi/check/ae27521a/login.php,phishing
http://luckenbachandassociates.com/cgi/check/5226592e/informatoins.php?cmd=_account-details&amp;session=4818d64cd9a120fe1ea867e65eeac3b5&amp;dispatch=4b4ca2487b8b46d6d6cf16c05434099e0149e560,phishing
http://luckenbachandassociates.com/cgi/check/5226592e/login.php,phishing
http://roomedi.com/sec/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php?,phishing
http://laposteconfirmation.ukit.me/,phishing
http://idlaposteutilisateurs.ukit.me/,phishing
https://sites.google.com/view/facebook-recovery-page-2018/home,phishing
http://luckenbachandassociates.com/cgi/check/32070bce/informatoins.php?cmd=_account-details&amp;session=6c3080fec848b5cbd3ded574e988b8e5&amp;dispatch=f1782fabdc5c42d8f08e812621d54ac740609d28,phishing
http://lisasnatural.com/xweb/verification/web/login/BOA/,phishing
http://luckenbachandassociates.com/cgi/check/b4ac0897/informatoins.php?cmd=_account-details&amp;session=e5418dfcff8fd90357305db8336b0dd0&amp;dispatch=32d3e1aaa54b1e9af184e4f4231cc29115697c0d,phishing
http://luckenbachandassociates.com/cgi/check/b4ac0897/login.php,phishing
http://centrovacacionallomaverde.com/steve/niro/companies/smartsheet/18/account/,phishing
http://centrovacacionallomaverde.com/steve/niro/companies/smartsheet/18/gmail/,phishing
http://DOPPLERCASH.COM,phishing
http://luckenbachandassociates.com/cgi/check/32070bce/informatoins.php?cmd=_account-details&amp;session=6b3ae8c7ec445bee0f779d12073af47c&amp;dispatch=d859a693ec7e6af76607e61dbb4dd706cec1c465,phishing
http://luckenbachandassociates.com/cgi/check/32070bce/login.php,phishing
https://ok.ru/dk?cmd=logExternal&st.name=externalLinkRedirect&st.link=https%3A%2F%2Fx.ly-serv.co%2FcZKBS,phishing
https://t.co/qzMSMl0r2C,phishing
https://annfts.blogspot.com/,phishing
http://mandala.mn/update/,phishing
http://accont.info.thotblot.com/infrmition_%C3%A0ccnt/index.php,phishing
http://theyardok.com/dismissedbm.html,phishing
https://www.voguefashioninstitute.com/fashion-designing-courses-bangalore-india/mba-fd-bm/,phishing
http://killingafatguy.com/pounds4food/alibaba/alibaba/alibaba/alibaba/alibaba.com/Login.htm,phishing
http://stbernard-school.com/new/Alibaba/alibaba/alibaba/alibaba/alibaba.com/Login.htm,phishing
http://stbernard-school.com/moodle/enrol/Alibaba/alibaba/alibaba/alibaba/alibaba.com/Login.htm,phishing
http://magicmyphotos.com/dpbx/index.php,phishing
http://mozilla-privacy.com/?ref=6003&amp;co=PH&amp;dd=6863e6c4c2a97336de1936f97493c150&amp;pa=631326&amp;cid=69730274816049152,phishing
http://jinloe.com/d/,phishing
http://jinloe.com/d,phishing
http://www.jaiviksetu.com/signin/customer_center/customer-IDPP00C137/myaccount/settings/,phishing
https://docs.google.com/forms/d/e/1FAIpQLSfttS12wZ9DLNWcmDvgE38oWrINS8y7cxnYT_fTNdAcEf03GA/viewform?usp=send_form,phishing
http://cte.uet.vnu.edu.vn/wp-content/themes/twentyseventeen/template-parts/monasteriesuu.html,phishing
http://www.theparkslope.com/wp-content/SMS/page2.php,phishing
http://kriptachange.com,phishing
https://periingatan2019.wixsite.com/mysite,phishing
http://adsmartservices.com/wp-content/themes/www.itau.cl/,phishing
http://www.ugpharma.com/blv/,phishing
http://financialist.com/wp-admin/user/signin/customer_center/customer-IDPP00C644/myaccount/signin/?country.x=US&locale.x=en_US,phishing
http://financialist.com/wp-admin/user/signin,phishing
http://financialist.com/wp-admin/user/signin/customer_center/customer-IDPP00C578/myaccount/safe/activity,phishing
http://www.chinalawlist.com/images/modules/css/Netframe/ac143bc6a49d8d8e2d9a57f3ad2945ae/login1.php?login=,phishing
https://nanovault.sharepoint.com/TeamSite/_layouts/15/guestaccess.aspx?e=1FZ85U&amp;share=EYM_Lx5E91dBhm1kwY5X-p8BPQh-eJU5tfGWkmD2l-vPMw,phishing
http://www.chinalawlist.com/images/modules/css/Netframe/f27ff25816c02b37a4d87c0fd5e22c97/login1.php,phishing
https://seetflix.tumblr.com/,phishing
https://cmd.com.bd/fonts/tmpx/rcs.htm,phishing
http://tdj.by/language/ad.htm,phishing
http://project60.org.uk/wp-content/http/data/assets/,phishing
https://www.espana-recompensas.win/7x55/index.html?&amp;model=Desktop&amp;browser=Firefox&amp;city=Strasbourg&amp;brand=Desktop&amp;isp=Orange s.a.&amp;cep=oSg0uKUO4M13jRfe_ozBwsHF5cRvLRGGUsLCdFdoQTDFxpvzOxq9y5uJgYx17UW6KmaW1hQG3da9-4ZUrKnOIZJ7WN_zRIPwJI0Z4DbIc1--8h6xGV1y,phishing
http://sharepointonreview.ontrapages.com/,phishing
http://www.hxxp.com//162.206.16.208/panel/gate.php,phishing
http://oua.be/2m86,phishing
https://drive.google.com/file/d/1KEwqgHJ41mTslDymXqRPmIgrwlbEe_yq/view?usp=drive_open,phishing
https://drive.google.com/open?id=1KEwqgHJ41mTslDymXqRPmIgrwlbEe_yq,phishing
https://tinyurl.com/y96xwpv4,phishing
https://tinyurl.com/yaceh7kr,phishing
https://www.movementwriters.com/Service/3odiznja=/myaccount/home,phishing
http://movementwriters.com/Service/index.html,phishing
https://fbsub.pro,phishing
https://ytsub.in/,phishing
http://wirtualna-polska.site/rossman_pl/,phishing
https://facturationservice.myfreesites.net/,phishing
https://netappeloransmmss.myfreesites.net/,phishing
https://service-orange.myfreesites.net/,phishing
https://microsoft2018securdesk.myfreesites.net/,phishing
https://webmaster007.my-free.website/,phishing
https://versionprowebss.myfreesites.net/,phishing
https://uwqls.sitey.me/,phishing
https://mms-smms-appel-save.myfreesites.net/,phishing
https://fiddlekicks.com/.a/,phishing
https://worldativelion.my-free.website/,phishing
https://peringatan2451.wixsite.com/mysite,phishing
https://espat-com.myfreesites.net/,phishing
https://adminleth.sitey.me/,phishing
http://giftmat.ru/oauth/,phishing
http://id-107sbtd9cbhsbtd5d80a13c0db1f546757jnq9j5754675751299765.kylelierman.com/IlOysTgNjFrGtHtEAwVo/,phishing
http://larryandladd.com.au/wp-includes/images/media/hot/doc/office.html,phishing
http://larryandladd.com.au/wp-includes/images/media/hot/doc/other.html,phishing
http://home.btconnect.com/billing/6/bt.html,phishing
http://secureadd.goshly.com/Preview/Outlook.aspx,phishing
http://modernbambu.com/blog/control/,phishing
http://media0.soberustice.com/files/media1:4d9de3bdb1834.html.upl/yahoo.html,phishing
http://www.pisqr.net/pisqr/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php?email=abuse@riela.com%5Cr%5Cn,phishing
http://sukiengarena.info/sukienmuahe-lienquan.top/fb/index.html,phishing
http://search.searchtmpn.com/?source={param}-bb8&amp;uid=3432b815-a67d-4cda-92b1-00989c9795c8&amp;uc=20171214&amp;ap=appfocus84&amp;i_id=packages__1.30,phishing
https://marinschools-my.sharepoint.com/personal/psmith_marinschools_org/_layouts/15/Authenticate.aspx?Source=/personal/psmith_marinschools_org/_layouts/,phishing
http://project60.org.uk/wp-content/http/a/data/assets/,phishing
https://4grental.com/login/tm2mtm=/signin/,phishing
http://breakingnews.comano.us/XcmVvjaXBpZWE50X2lkPTgM4NTA3SlMTEyrNCZjYW1wzYWilnbl9ydW5faWQ9MTUwnNDUwNSZhY3Rpb249Y2xpY2smdXJsPWh0dHBzOi8vdHJhaW5pbmcua25vd2JlNC5jb20vcGFnZXMvMTBhYjViNjJhYzIy,phishing
https://peringatanpembelok0.wixsite.com/mysite,phishing
http://project60.org.uk/wp-content/http/a/data/assets/php.html,phishing
http://serasadip.intaface.com/t/n/d-l-7aa6c0ebaca411e8b80c9e9d05e3dadc-l-j-r-l/,phishing
https://offermass.org/customer_center/customer-IDPP00C386/signin/?country.x=US&locale.x=en_US,phishing
https://offermass.org/customer_center,phishing
https://www.alaskausa.org/verify/update,phishing
http://coconutheadsets.com/class/note/Alibaba.com/Login.htm,phishing
http://yellowteethwhitening.com/api/receipt/V2/myaccount/signin,phishing
https://tinyurl.com/y8s3q4v7,phishing
http://lcd-studio.com/blogg/fileo/login.php,phishing
http://lcd-studio.com/blogg/fileo/verification.html,phishing
http://l.flipcausetech.com/p/t/19932714/l/22428760,phishing
http://sukiengarena.info/sukienmuahe-lienquan.top/ui/login/index.html,phishing
http://fcbodrum.com/wp-includes/,phishing
http://cpc.cx/mK4,phishing
https://alfaherbsegypt.com/wap/,phishing
http://messagerieopensms2018.freeweb.pk/,phishing
http://servprotectproserveur.freeweb.pk/,phishing
http://messagerievocal2018.freeweb.pk/?i=1,phishing
http://cfgorrp.dhm.gov.np/validate/c_veifi/ssl/en.php,phishing
http://picpusdan3.free.fr/I/test/index.htm?bidderblocklogin&amp;hc=1&amp;hm=uk%601d72f%2Bj2b2vi%3C265bidderblocklogin&amp;hc=1&amp;hm=uk%601d72f%2Bj2b2vi%3C265bidderblocklogin&amp;hc=1&amp;hm=uk%601d72f%2Bj2b2vi%3C265,phishing
http://lwl2accsxt.i-t-a-l-i-a.com/,phishing
http://gruporx.com/economics/micro-economics/assignment5a.htm,phishing
http://gruporx.com/economics/micro-economics/continue1.php,phishing
http://bambudeposu.com/blog/control/,phishing
http://modernrattan.com/blog/control/,phishing
http://koleksiyonrattan.com/blog/control/,phishing
http://pekersigorta.com/blog/control/,phishing
http://prefabbricatipanozzo.it/media/editors/codemirror/css/europa,phishing
http://prefabbricatipanozzo.it/media/editors/codemirror/css/europa/,phishing
http://cox.com-6159368de39251d7a-login.id-107SbTd9CBhSbTd5d80a13c0db1f546757jnq9j5754675739434329.kylelierman.com/IlOysTgNjFrGtHtEAwVo/index.php,phishing
http://cox.com-6159368de39251d7a-login.id-107sbtd9cbhsbtd5d80a13c0db1f546757jnq9j5754675743623180.kylelierman.com/,phishing
http://ethgive.kissr.com/,phishing
http://melonycosmetics.de/modules/contact/,phishing
http://www.sweetbabyofmineblog.com/wp-admin/includes/SMS/data.php,phishing
http://nasyonelyacht.com/blog/control/,phishing
http://intasboru.com.tr/blog/control/,phishing
http://intasboru.com.tr/blog/control,phishing
https://remote.sysa.ag/,phishing
http://3dayprofits.club/,phishing
http://home.earthlink.net/~owwwoowww/owa.html,phishing
https://partyhouse.com.au/be/estado/,phishing
http://rafal.zagorny.net/wp-content/interrupt.php?to=guiromelans&amp;notification=5ff11f837481d45f5649925542487,phishing
https://pichinchaonline6.webcindario.com/,phishing
http://merakiuganda.com/wp-includes/js/SMS/gmail/page2.php,phishing
http://merakiuganda.com/wp-includes/js/SMS/gmail/password.php,phishing
http://merakiuganda.com/wp-includes/js/SMS/gmail/,phishing
http://merakiuganda.com/wp-includes/js/SMS/gmail,phishing
http://5thblock.com/attach/DHL,phishing
http://sweettoothcandy.com/wp/royalglorification/page2.php,phishing
https://peringatanakun2044.wixsite.com/mysite,phishing
https://peringatan1002.wixsite.com/mysite,phishing
https://peringatan2019.wixsite.com/mysite,phishing
https://peringatan2543.wixsite.com/mysite,phishing
https://peringatanpembloki5.wixsite.com/mysite,phishing
http://dumpidthong.com/cli//forms.asp.htm,phishing
https://www.nationalseminarstraining.com/master/index.cfm/ehCheckout/manageCartItem/initialSKU/296133,phishing
https://www.nationalseminarstraining.com/master/index.cfm/ehCheckout/jump?eventNumber=296133&amp;sslOn=true,phishing
http://www.angryseacollective.com/Dropbox/webapps/index.php?email=abuse@netvigator.com,phishing
http://paypal-comn.byethost24.com/55/myaccount/signin,phishing
http://paypal-comn.byethost24.com/55/myaccount/settings/,phishing
http://bitqiwi.cc,phishing
https://bitqiwi.cc,phishing
https://tinyurl.com/yak6hd9x,phishing
http://zelaba22.tripod.com/codeed-Dutlander-daten/index.htm,phishing
https://t.co/rBepgN6qRZ,phishing
http://confrmation.com/,phishing
http://cancel-payment-here.northshoregh.com/trust/myaccount/signin/?country.x=US&locale.x=en_US,phishing
http://cancel-payment-here.northshoregh.com/trust/myaccount/settings/,phishing
https://mercurydrop.com/hy9H3A7TPc/09arkct5xs/wdiqmxy45p?q=hy9H3A7TPc&amp;s=0ab9d5ef726682cf409c7596baadf43a,phishing
http://www.protectwebmmssms.paks.pk/,phishing
http://messaginternetinfos.freeweb.pk/,phishing
http://www.protectwebmmssms.paks.pk/?i=1,phishing
http://orange-pro2.byethost31.com/?i=1,phishing
http://merakiuganda.com/wp-content/include/SMS/page2.php,phishing
http://stanmoresandstone.com.au/login.php?cmd=login_submit&amp;id=b614ebe6dcbb3e6275a6e0ad3831ad7bb614ebe6dcbb3e6275a6e0ad3831ad7b&amp;session=b614ebe6dcbb3e6275a6e0ad3831ad7bb614ebe6dcbb3e6275a6e0ad3831ad7b,phishing
http://mardigrasparade2010.com/includes/usa/delta.com/delta2018/index.php,phishing
http://alanguagelover.com/includes/us/delta2018/index.html,phishing
http://merakiuganda.com/wp-includes/js/SMS/page2.php,phishing
http://merakiuganda.com/wp-includes/SimplePie/FAC/page2.php,phishing
http://larquiropraxia.com.br/yahoo_Mail/yahoo,phishing
https://mukacasinos.com/hm/,phishing
https://stewardshipresources.org/wp-admin/images/world-bank/SiteMinder%20Password%20Services.html,phishing
https://0x.re/eD-zK,phishing
http://snoweco.com/tinmb3.html,phishing
http://snoweco.com/tinuns.html,phishing
https://www.sitemodify.com/preview/445d9854?device=desktop,phishing
http://hungary-refund.ihrm.live/53njkrf328792rfbjkf/refund/sberbank/index.html,phishing
http://vklog1n.byethost24.com/?i=1,phishing
https://2017reset.sitey.me/,phishing
https://systeem-administrator-helpdesk.sitey.me/,phishing
https://skk-mailservice.my-free.website/,phishing
https://outlook-web-acccess.sitey.me/,phishing
https://outlook-web-acccesss.sitey.me/,phishing
https://itshelpdesk.sitey.me/,phishing
https://webappmailupdatevalidation.sitey.me/,phishing
https://wemailappcleanup.sitey.me/,phishing
https://websupportservice.my-free.website/,phishing
https://webmailmaintenance.sitey.me/,phishing
https://webmailverificationfreeuser.sitey.me/,phishing
http://hungary-refund.ihrm.live/53njkrf328792rfbjkf/refund/mkbnetbankar/mkbnetbankar/index.html,phishing
http://alstone.co.ke/alusr,phishing
http://www.staffingaustralia.com.au/login.php?cmd=login_submit&id=09a73ac11a5fccde963116dc93be768909a73ac11a5fccde963116dc93be7689&session=09a73ac11a5fccde963116dc93be768909a73ac11a5fccde963116dc93be7689,phishing
http://www.staffingaustralia.com.au/,phishing
http://indigeninja.com.au/wp-content/upgrade/my.navyfederal.org/NFOAA_Auth/login.html,phishing
http://pestlorinc.net/blog/control/,phishing
https://www.presepiosdeportugal.com,phishing
http://csgo-hardcor.ru/login/,phishing
http://www.geocities.ws/steamcom/,phishing
http://l.envio.portoseguronegocios.com.br/rts/go2.aspx?h=205561&amp;tp=i-H43-8k-7uW-C86aY-2G-DwHRc-1c-C8NaK-i1LMC,phishing
http://l.envio.portoseguronegocios.com.br/rts/go2.aspx?h=205556&amp;tp=i-H43-8k-7uW-C86aY-2G-DwHRc-1c-C8NaK-i1LMC,phishing
https://ellisandco-my.sharepoint.com/personal/harvey_ellisandco_uk_com/_layouts/15/guestaccess.aspx?e=5cVu3j&amp;share=EX3kwMNf_vdOnwDkf2D2dNkBk4DgxLOcGlfzLQ-EbKMNrg,phishing
https://www.sitemodify.com/preview/310692d3?device=desktop,phishing
