url,type
https://www.starsonice.com/?content=skater&id=1909&name=Joannie+Rochette,legitimate
https://www.starsontop.com/pirates/geoffrey.htm,legitimate
https://www.starstyleinc.com/blakelively.php,legitimate
https://www.starsunited.org/,legitimate
https://www.startedbyamouse.com/features/wdwrailroad04.shtml,legitimate
https://www.startedbyamouse.com/happenings/DTLCA04.shtml,legitimate
https://www.starthrower.com/short_films.htm,legitimate
https://www.startiger.com/a2z.php?a=A,legitimate
https://www.startiger.com/a2z.php?a=B&s=18000&total=32140,legitimate
https://www.startiger.com/a2z.php?a=D&s=10000&total=13270,legitimate
https://www.startiger.com/a2z.php?a=P,legitimate
https://www.startiger.com/a2z.php?a=T&s=8000&total=11960,legitimate
https://www.startiger.com/c.php?id=060301,legitimate
https://www.startiger.com/c.php?id=0900,legitimate
https://www.startiger.com/c.php?id=0901,legitimate
https://www.startiger.com/category_Playboy_s150_t2159_id0404.html,legitimate
https://www.startiger.com/requests.php?stage=view&type=req&s=1400&cat=&sort=dreq-d,legitimate
https://www.startlocal.com.au/business/otheradministrativeservices/vic_melbourne/Masonic_Temple_Ivalda_2604237.html,legitimate
https://www.startlocal.com.au/finance/taxation/nsw_northeast/Ross_A_Yates_Accountants_1823636.html,legitimate
https://www.startlocal.com.au/retailrec/pianos/sa_adelaide/Lucien_Parent_1288941.html,legitimate
https://www.startopless.com/topless-celebs/cch-pounder-topless-photos.html,legitimate
https://www.startrecords.com/,legitimate
https://www.startrek.com/,legitimate
https://www.startrek.com/article/bill-blair-alien-actor-extraordinaire,legitimate
https://www.startrek.com/article/star-trek-the-game-coming-in-2012,legitimate
https://www.startrek.com/database_article/bormanis,legitimate
https://www.startrek.com/database_article/kurtzman,legitimate
https://www.startrek.com/database_article/picard-robert,legitimate
https://www.startrek.com/database_article/shatner,legitimate
https://www.startrek.com/database_article/wheaton,legitimate
https://www.startrek.com/database_article/year-of-hell-part-ii,legitimate
https://www.startrek.com/page/star-trek-2009,legitimate
https://www.startrekcostumes.com.au/,legitimate
https://www.startrekcostumez.com/,legitimate
https://www.startrekmemorabilia.com/,legitimate
https://www.startrekmovie.com/,legitimate
https://www.startrekmovie.com/roberto-orci-alex-kurtzman.html,legitimate
https://www.startreknewvoyages.com/,legitimate
https://www.startrekonline.com/,legitimate
https://www.startrekonline.com/faq,legitimate
https://www.startreksoundtracks.com/,legitimate
https://www.startribune.com/entertainment/125859943.html,legitimate
https://www.startribune.com/entertainment/music/129773368.html,legitimate
https://www.startribune.com/entertainment/music/90948929.html,legitimate
https://www.startribune.com/error/?id=128392328&path=%2Fsports%2Ftwins,legitimate
https://www.startribune.com/error/?id=131384643&path=%2Fnation,legitimate
https://www.startribune.com/lifestyle/101990253.html,legitimate
https://www.startribune.com/local/121421294.html,legitimate
https://www.startribune.com/local/122631354.html,legitimate
https://www.startribune.com/local/126437053.html,legitimate
https://www.startribune.com/local/minneapolis/131917603.html,legitimate
https://www.startribune.com/local/north/99657064.html,legitimate
https://www.startribune.com/opinion/126142948.html,legitimate
https://www.startribune.com/politics/126191978.html,legitimate
https://www.startribune.com/politics/statelocal/126119203.html,legitimate
https://www.startribune.com/sports/117981069.html,legitimate
https://www.startribune.com/sports/131958223.html,legitimate
https://www.startribune.com/sports/26398104.html,legitimate
https://www.startribune.com/sports/blogs/124013159.html,legitimate
https://www.startribune.com/sports/blogs/124527464.html,legitimate
https://www.startribune.com/sports/blogs/124898144.html,legitimate
https://www.startribune.com/sports/college/133751543.html,legitimate
https://www.startribune.com/sports/twins/121361869.html,legitimate
https://www.startribune.com/sports/wild/130399228.html,legitimate
https://www.startribune.com/sports/wild/131189103.html,legitimate
https://www.startribune.com/sports/wild/134162518.html,legitimate
https://www.startstrongteens.org/communities/providence/rick-rodriguez,legitimate
https://www.startupbizhub.com/start-your-own-hot-dog-business.htm,legitimate
https://www.startuply.com/Jobs/Actionscript_Flex_Guru_772_1.aspx,legitimate
https://www.startyourownrecordcompany.co.uk/blackdiamondbay/bankrobbersremixcomp.html,legitimate
https://www.starwarsguide.net/checklist/ax01.html,legitimate
https://www.starwoodhotels.com/,legitimate
https://www.starwoodhotels.com/sheraton/property/overview/index.html?propertyID=1494,legitimate
https://www.starwoodhotels.com/sheraton/property/overview/index.html?propertyID=3092,legitimate
https://www.starwoodhotels.com/sheraton/property/overview/index.html?propertyID=429,legitimate
https://www.starwoodhotels.com/sheraton/property/overview/index.html?propertyID=463,legitimate
https://www.starwoodhotels.com/sheraton/search/results/detail.html?stateProvince=NC&country=US&city=New%20Bern,legitimate
https://www.starz.com/about,legitimate
https://www.starz.com/originals/spartacus?src=starz_media&med=referral&content=iTunes&cmp=prequel,legitimate
https://www.starz.com/titles/AHueyPNewtonStory,legitimate
https://www.starz.com/titles/Crooklyn,legitimate
https://www.starzglobal.com/title.php?title=danvs,legitimate
https://www.stasoccer.com/staff.asp,legitimate
https://www.stat.berkeley.edu/biostat/,legitimate
https://www.stat.berkeley.edu/users/terry/Neyman/2009/indexSp09.html,legitimate
https://www.stat.si/popis2002/en/default.htm,legitimate
https://www.stata-journal.com/article.html?article=st0148,legitimate
https://www.stataddict.com/craft.php?craft=Fisherman,legitimate
https://www.stataddict.com/craft.php?craft=Woodcutter,legitimate
https://www.statcan.gc.ca/pub/89-621-x/89-621-x2007008-eng.htm,legitimate
https://www.statcan.gc.ca/pub/98-187-x/4064812-eng.htm,legitimate
https://www.state-ends.com/michigan/us/12/,legitimate
https://www.state-ends.com/michigan/us/131/bus/cadillac/,legitimate
https://www.state-ends.com/michigan/us131/,legitimate
https://www.state-ends.com/michigan/us2/,legitimate
https://www.state-ends.com/ohio/,legitimate
https://www.state-ends.com/paends/state/,legitimate
https://www.state-ends.com/paends/state/65.html,legitimate
https://www.state-ends.com/paends/state/index.html,legitimate
https://www.state.co.us/gov_dir/leg_dir/Senate/members/Sen21.htm,legitimate
https://www.state.gov/,legitimate
https://www.state.gov/careers/,legitimate
https://www.state.gov/g/drl/rls/hrrpt/2002/18399.htm,legitimate
https://www.state.gov/g/drl/rls/irf/2010/148914.htm,legitimate
https://www.state.gov/p/wha/rls/bio/36031.htm,legitimate
https://www.state.gov/r/pa/ei/bgn/2828.htm,legitimate
https://www.state.gov/r/pa/ei/bgn/2874.htm,legitimate
https://www.state.gov/r/pa/ei/bgn/3237.htm,legitimate
https://www.state.gov/r/pa/ei/bgn/35852.htm,legitimate
https://www.state.gov/r/pa/ei/bgn/6619.htm,legitimate
https://www.state.ie/33097-album-reviews/laura-marling-a-creature-i-dont-know,legitimate
https://www.state.mn.us/portal/mn/jsp/content.do?az_type=description&subchannel=-536879913&programid=536879800&sc3=null&sc2=null&id=-8494&agency=NorthStar,legitimate
https://www.state.mn.us/portal/mn/jsp/content.do?subchannel=-536879913&id=-8494&agency=northstar,legitimate
https://www.state.nj.us/,legitimate
https://www.state.nj.us/cgi-bin/governor/njnewsline/view_article_archives.pl?id=1391,legitimate
https://www.state.nj.us/dca/affiliates/uez/,legitimate
https://www.state.nj.us/dep/dsr/fishadvisories/maps/morris.htm,legitimate
https://www.state.nj.us/humanservices/,legitimate
https://www.state.nj.us/nj/govinfo/county/localgov.html,legitimate
https://www.state.nj.us/transportation/refdata/traffic_orders/speed/rt206.shtm,legitimate
https://www.state.nj.us/treasury/taxation/uez.shtml,legitimate
https://www.statebank.co.za/,legitimate
https://www.statebankofindia.com/,legitimate
https://www.statecollege.com/news/psu-sports/penn-state-football-third-quarter-nebraska-cornhuskers-17-penn-state-nittany-lions-7-931423/,legitimate
https://www.statecollege.com/shot-on-site/,legitimate
https://www.statefarm.com/agent/US/CO/Fort-Collins/Chip-Beake-DSHR459JYAK,legitimate
https://www.statefarm.com/bank/savings/classic-savings.asp,legitimate
https://www.statefoodsafety.com/food-handler/missouri/cass-county,legitimate
https://www.stateguide.com/sc/,legitimate
https://www.statehouse.com/,legitimate
https://www.statelaw.org/,legitimate
https://www.statelawyers.com/Cities/US_Cities.cfm,legitimate
https://www.statelawyers.com/Lawyer/Profile.cfm/AttorneyID:251037,legitimate
https://www.statelibrary.sc.gov/cherokee-county/,legitimate
https://www.statelibrary.sc.gov/sc-counties,legitimate
https://www.statelibrary.sc.gov/spartanburg-county/,legitimate
https://www.stateline.org/live/details/story?contentId=613445,legitimate
https://www.stateline.org/live/sections/2010_State_Elections,legitimate
https://www.statemapsonline.com/,legitimate
https://www.statenews.com/index.php/article/2011/05/rohl_named_big_ten_field_athlete_of_the_year,legitimate
https://www.statenews.com/index.php/article/2011/10/asmsu_visits_capitol_meets_with_legislators,legitimate
https://www.statenews.com/index.php/multimedia/46664,legitimate
https://www.statenewslines.com/explore/sports.cfm?state_id=OH,legitimate
https://www.stateofmindmusic.com/entry/854/Go-Home-(Ben-Goldberg‚-Charlie-Hunter‚-Scott-Amendola‚-Ron-Miles)---Go-Home/,legitimate
https://www.stateparks.com/barkcamp.html,legitimate
https://www.stateparks.com/black_diamond_bridge.html,legitimate
https://www.stateparks.com/fort_griffin.html,legitimate
https://www.stateparks.com/golden_gate.html,legitimate
https://www.stateparks.com/humboldt_redwoods.html,legitimate
https://www.stateparks.com/jefferson_lake.html,legitimate
https://www.stateparks.com/kiser_lake.html,legitimate
https://www.stateparks.com/portage_lakes.html,legitimate
https://www.stateparks.com/quail_hollow.html,legitimate
https://www.stateparks.com/stonelick_lake.html,legitimate
https://www.stateparks.com/washington_crossing.html,legitimate
https://www.stateparks.com/washington_rock.html,legitimate
https://www.statepress.com/2010/03/11/cause-of-nigerian-conflict-still-in-question/,legitimate
https://www.statesman.com/blogs/content/shared-gen/blogs/austin/longhorns/entries/mens_basketball/,legitimate
https://www.statesman.com/business/dell-buys-california-based-force10-networks-keeps-up-1629394.html?cxtype=rss_business,legitimate
https://www.statesman.com/sports/aggies/billy-kennedy-hired-as-new-coach-for-texas-1477285.html,legitimate
https://www.statesman.com/sports/collegefootball/battle-of-big-reds-in-big-12-championship-1080080.html,legitimate
https://www.statesman.com/sports/collegiate-basketball-hall-of-fame-inducts-eight-1984217.html?cxtype=rss_sports,legitimate
https://www.statesman.com/sports/content/sports/longhorns/index_rose.html,legitimate
https://www.statesman.com/sports/longhorns/texas-releases-2010-11-mens-basketball-schedule-840114.html,legitimate
https://www.statesurge.com/members/bill-emmerson-california-227270,legitimate
https://www.statesurge.com/members/bill-emmerson-california-229653,legitimate
https://www.statesurge.com/members/gary-e-plummer-maine-212980,legitimate
https://www.statesurge.com/members/josh-shapiro-pennsylvania-228527,legitimate
https://www.statesurge.com/members/loni-hancock-california-1863,legitimate
https://www.statesurge.com/members/loni-hancock-california-227339,legitimate
https://www.statesurge.com/members/matt-huffman-ohio-216203,legitimate
https://www.statesurge.com/members/mike-talboy-missouri-229496,legitimate
https://www.statesurge.com/members/sandre-r-swanson-california-227317,legitimate
https://www.statesvillecountryclub.com/,legitimate
https://www.statetheatrenj.org/,legitimate
https://www.stateuniversity.com/,legitimate
https://www.stateuniversity.com/universities/CA/Laney_College.html,legitimate
https://www.stateuniversity.com/universities/CA/Los_Angeles_Southwest_College.html,legitimate
https://www.stateuniversity.com/universities/CA/Merritt_College.html,legitimate
https://www.stateuniversity.com/universities/MO/University_of_Missouri_Kansas_City.html,legitimate
https://www.stateuniversity.com/universities/MO/University_of_Missouri_Kansas_City/School-of-Law.html,legitimate
https://www.stateuniversity.com/universities/MO/University_of_Missouri_Kansas_City_School_of_Dentistry.html,legitimate
https://www.stateuniversity.com/universities/NC/University_of_North_Carolina_at_Chapel_Hill.html,legitimate
https://www.stateuniversity.com/universities/OH/James_A_Rhodes_State_College.html,legitimate
https://www.stateuniversity.com/universities/OH/Ohio_State_University_Lima_Campus.html,legitimate
https://www.stateuniversity.com/universities/OH/University_of_Northwestern_Ohio.html,legitimate
https://www.staticgame.com/,legitimate
https://www.stationcaster.com/stations/whb/?d=AM,legitimate
https://www.stationindex.com/tv/by-state/OH,legitimate
https://www.stationindex.com/tv/callsign/KCPT,legitimate
https://www.stationindex.com/tv/callsign/KCTV,legitimate
https://www.stationindex.com/tv/callsign/KCWE,legitimate
https://www.stationindex.com/tv/callsign/KFTY,legitimate
https://www.stationindex.com/tv/callsign/KPXE,legitimate
https://www.stationindex.com/tv/callsign/KSMO,legitimate
https://www.stationindex.com/tv/callsign/KTAJ,legitimate
https://www.stationindex.com/tv/callsign/KTBU,legitimate
https://www.stationindex.com/tv/callsign/WLIO,legitimate
https://www.stationindex.com/tv/callsign/WLMO-LP,legitimate
https://www.stationindex.com/tv/callsign/WLQP-LP,legitimate
https://www.stationindex.com/tv/callsign/WTLW,legitimate
https://www.stationindex.com/tv/callsign/WVNY,legitimate
https://www.stationwagon.com/gallery/1965_Mercury_Meteor_Montcalm.html,legitimate
https://www.statkit.com/,legitimate
https://www.statoids.com/uca.html,legitimate
https://www.statoids.com/usi.html,legitimate
https://www.stats.gla.ac.uk/~marian/,legitimate
https://www.stats.govt.nz/browse_for_stats/population/births/births-tables.aspx,legitimate
https://www.stats.indiana.edu/,legitimate
https://www.stats.indiana.edu/maptools/boundary.asp,legitimate
https://www.stats.indiana.edu/maptools/thematic.asp,legitimate
https://www.stats.indiana.edu/maptools/townships.asp,legitimate
https://www.statspro.com/hockey/PHL/game_details.asp?Lang=en&Title=Game%20Summary&League_No=683&Season_No=4752&Sheet_No=336842,legitimate
https://www.statsvillage.com/www/bfdfilm.com,legitimate
https://www.statto.com/football/stats/international/concacaf-gold-cup,legitimate
https://www.statuemarvels.com/f64/opie-anthony-producer-steve-carlisi-fired-sirius-xm-9890.html,legitimate
https://www.statusquo.co.uk/quolinks.htm,legitimate
https://www.statywy.sklep.pl/,legitimate
https://www.statywy.sklep.pl/index.php?cPath=3,legitimate
https://www.staugustinehistoricalsociety.org/store.html,legitimate
https://www.staybirmingham.com/,legitimate
https://www.staycanada.ca/details/176498-motel_rouleau_alfred/,legitimate
https://www.staycanada.ca/details/410-the_macphail_homestead_orwell/,legitimate
https://www.staycanada.ca/ontario/alfred/,legitimate
https://www.staycanada.ca/quebec/cabano/,legitimate
https://www.staydublin.com/,legitimate
https://www.stayonthelake.com/lake/?p=38,legitimate
https://www.staypoland.com/,legitimate
