url,type
https://www.citizendia.org/Roman_Catholic_Archdiocese_of_New_Orleans,legitimate
https://www.citizendia.org/Roman_Catholic_Church,legitimate
https://www.citizendia.org/Rudy_Bozak,legitimate
https://www.citizendia.org/Ryan_Giggs,legitimate
https://www.citizendia.org/Scottish_Canadian,legitimate
https://www.citizendia.org/Singapore_national_football_team,legitimate
https://www.citizendia.org/South_Australian_National_Football_League,legitimate
https://www.citizendia.org/Survivor_(TV_series),legitimate
https://www.citizendia.org/Syracuse_Orange_men's_basketball,legitimate
https://www.citizendia.org/Transformers_(film),legitimate
https://www.citizendia.org/Travers_Stakes,legitimate
https://www.citizendia.org/U.S._Route_67,legitimate
https://www.citizendia.org/United_States,legitimate
https://www.citizendia.org/United_States_Army_Air_Forces,legitimate
https://www.citizendia.org/WDAF-TV,legitimate
https://www.citizendia.org/Zambia,legitimate
https://www.citizens.org/?p=1328,legitimate
https://www.citizensassembly.bc.ca/public/get_involved/index_of_submissions,legitimate
https://www.citizensbank.com/checking/default.aspx,legitimate
https://www.citizensbanknc.com/,legitimate
https://www.citizentribune.com/?p=1908,legitimate
https://www.citizinemag.com/music/music-0403_eastbayray.htm,legitimate
https://www.citizinemag.com/music/music-0601_tonycadena2.htm,legitimate
https://www.citmedialaw.org/blog/2010/court-battle-filmmakers-footage-spurs-national-debate-reporters-privilege,legitimate
https://www.citpinc.biz/bharattimes/montreal.html,legitimate
https://www.citrix.com/tv/,legitimate
https://www.citrusarts.org/,legitimate
https://www.citwf.com/film121334.htm,legitimate
https://www.citwf.com/film130733.htm,legitimate
https://www.citwf.com/film134659.htm,legitimate
https://www.citwf.com/film165102.htm,legitimate
https://www.citwf.com/film19570.htm,legitimate
https://www.citwf.com/film397820.htm,legitimate
https://www.citwf.com/film467978.htm,legitimate
https://www.citwf.com/film52389.htm,legitimate
https://www.citwf.com/film57312.htm,legitimate
https://www.citwf.com/film69992.htm,legitimate
https://www.citwf.com/person399120.htm,legitimate
https://www.citwf.com/person510169.htm,legitimate
https://www.citwf.com/person510180.htm,legitimate
https://www.citwf.com/person510334.htm,legitimate
https://www.citwf.com/person74145.htm,legitimate
https://www.city-data.com/,legitimate
https://www.city-data.com/accidents/acc-Trumann-Arkansas.html,legitimate
https://www.city-data.com/airports/Albany-Municipal-Airport-Albany-Texas.html,legitimate
https://www.city-data.com/airports/Charles-B-Wheeler-Downtown-Airport-Kansas-City-Missouri.html,legitimate
https://www.city-data.com/airports/Charles-B.-Wheeler-Downtown-Airport-Kansas-City-Missouri.html,legitimate
https://www.city-data.com/airports/Encinal-Texas.html,legitimate
https://www.city-data.com/airports/Lima-Allen-County-Airport-Lima-Ohio.html,legitimate
https://www.city-data.com/airports/Lowell-City-Airport-Lowell-Michigan.html,legitimate
https://www.city-data.com/airports/Nartron-Field-Airport-Reed-City-Michigan.html,legitimate
https://www.city-data.com/airports/Washington-Air-Museum-Heliport-Black-Diamond-Washington.html,legitimate
https://www.city-data.com/aradio/lic-Cary-North-Carolina.html,legitimate
https://www.city-data.com/aradio/lic-Kansas-City-Missouri.html,legitimate
https://www.city-data.com/aradio/lic-Kingman-Arizona.html,legitimate
https://www.city-data.com/aradio/lic-Monroe-Michigan.html,legitimate
https://www.city-data.com/aradio/lic-Moraga-California.html,legitimate
https://www.city-data.com/aradio/lic-Orinda-California.html,legitimate
https://www.city-data.com/aradio/lic-San-Leandro-California.html,legitimate
https://www.city-data.com/aradio/lic-Silver-Spring-Maryland.html,legitimate
https://www.city-data.com/articles/Heritage-Hill-Historic-District-Grand.html,legitimate
https://www.city-data.com/articles/Kansas-City-Zoological-Park-in-Swope.html,legitimate
https://www.city-data.com/articles/Kauffman-Stadium-Kansas-City-MO-Baseball.html,legitimate
https://www.city-data.com/articles/Sunset-Zoological-Park-Manhattan-Kansas.html,legitimate
https://www.city-data.com/articles/Universal-Studios-Hollywood-Universal.html,legitimate
https://www.city-data.com/banks/banks-Aventura-Florida.html,legitimate
https://www.city-data.com/banks/banks-Miami-Florida.html,legitimate
https://www.city-data.com/banks/banks-Sarasota-Florida.html,legitimate
https://www.city-data.com/canada/Anjou-Ville.html,legitimate
https://www.city-data.com/canada/Cabano-Ville.html,legitimate
https://www.city-data.com/city/Alameda-California.html,legitimate
https://www.city-data.com/city/Albany-Texas.html,legitimate
https://www.city-data.com/city/Amelia-Ohio.html,legitimate
https://www.city-data.com/city/Argonne-Wisconsin.html,legitimate
https://www.city-data.com/city/Argusville-North-Dakota.html,legitimate
https://www.city-data.com/city/Atwater-Minnesota.html,legitimate
https://www.city-data.com/city/Augusta-Georgia.html,legitimate
https://www.city-data.com/city/Baldwin-City-Kansas.html,legitimate
https://www.city-data.com/city/Bartlett-New-Hampshire.html,legitimate
https://www.city-data.com/city/Beaver-Pennsylvania.html,legitimate
https://www.city-data.com/city/Berkeley-California.html,legitimate
https://www.city-data.com/city/Berlin-North-Dakota.html,legitimate
https://www.city-data.com/city/Birmingham-Alabama.html,legitimate
https://www.city-data.com/city/Black-Diamond-Washington.html,legitimate
https://www.city-data.com/city/Boley-Oklahoma.html,legitimate
https://www.city-data.com/city/Burbank-California.html,legitimate
https://www.city-data.com/city/Burbank-Illinois.html,legitimate
https://www.city-data.com/city/California3.html,legitimate
https://www.city-data.com/city/Cambridge-Massachusetts.html,legitimate
https://www.city-data.com/city/Canadian-Lakes-Michigan.html,legitimate
https://www.city-data.com/city/Canal-Fulton-Ohio.html,legitimate
https://www.city-data.com/city/Cass-Lake-Minnesota.html,legitimate
https://www.city-data.com/city/Chantilly-Virginia.html,legitimate
https://www.city-data.com/city/Chapel-Hill-North-Carolina.html,legitimate
https://www.city-data.com/city/Chesnee-South-Carolina.html,legitimate
https://www.city-data.com/city/Cleveland-Ohio.html,legitimate
https://www.city-data.com/city/Coconut-Creek-Florida.html,legitimate
https://www.city-data.com/city/Columbia-Missouri.html,legitimate
https://www.city-data.com/city/Columbus-Ohio.html,legitimate
https://www.city-data.com/city/Cook-Minnesota.html,legitimate
https://www.city-data.com/city/Covington-Washington.html,legitimate
https://www.city-data.com/city/Dale-City-Virginia.html,legitimate
https://www.city-data.com/city/Davis-West-Virginia.html,legitimate
https://www.city-data.com/city/East-Seattle-Washington.html,legitimate
https://www.city-data.com/city/Eldred-Pennsylvania.html,legitimate
https://www.city-data.com/city/Elgin-Ohio.html,legitimate
https://www.city-data.com/city/Ellington-Missouri.html,legitimate
https://www.city-data.com/city/Emeryville-California.html,legitimate
https://www.city-data.com/city/Encinal-Texas.html,legitimate
https://www.city-data.com/city/Fairfax-Virginia.html,legitimate
https://www.city-data.com/city/Glen-Dale-West-Virginia.html,legitimate
https://www.city-data.com/city/Glendale-California.html,legitimate
https://www.city-data.com/city/Graham-Texas.html,legitimate
https://www.city-data.com/city/Gramercy-Louisiana.html,legitimate
https://www.city-data.com/city/Grand-Rapids-Michigan.html,legitimate
https://www.city-data.com/city/Hannibal-Missouri.html,legitimate
https://www.city-data.com/city/Hannibal-New-York.html,legitimate
https://www.city-data.com/city/Henrietta-Texas.html,legitimate
https://www.city-data.com/city/Herman-Minnesota.html,legitimate
https://www.city-data.com/city/Hobart-Washington.html,legitimate
https://www.city-data.com/city/Indiana.html,legitimate
https://www.city-data.com/city/Issaquah-Washington.html,legitimate
https://www.city-data.com/city/Jersey-City-New-Jersey.html,legitimate
https://www.city-data.com/city/Kansas-City-Kansas.html,legitimate
https://www.city-data.com/city/Kansas-City-Missouri.html,legitimate
https://www.city-data.com/city/Kent-Washington.html,legitimate
https://www.city-data.com/city/Kentucky.html,legitimate
https://www.city-data.com/city/Kirby-Ohio.html,legitimate
https://www.city-data.com/city/Lafayette-Ohio.html,legitimate
https://www.city-data.com/city/Lake-Arrowhead-California.html,legitimate
https://www.city-data.com/city/Lakeside-California.html,legitimate
https://www.city-data.com/city/Le-Center-Minnesota.html,legitimate
https://www.city-data.com/city/Le-Roy-Michigan.html,legitimate
https://www.city-data.com/city/Le-Sueur-Minnesota.html,legitimate
https://www.city-data.com/city/Leland-Illinois.html,legitimate
https://www.city-data.com/city/Lima-Ohio.html,legitimate
https://www.city-data.com/city/Lincoln-California.html,legitimate
https://www.city-data.com/city/Lincoln-Village-California.html,legitimate
https://www.city-data.com/city/Long-Branch-New-Jersey.html,legitimate
https://www.city-data.com/city/Los-Angeles-California.html,legitimate
https://www.city-data.com/city/Lowell-Michigan.html,legitimate
https://www.city-data.com/city/Macon-Georgia.html,legitimate
https://www.city-data.com/city/Maple-Valley-Washington.html,legitimate
https://www.city-data.com/city/Marseilles-Ohio.html,legitimate
https://www.city-data.com/city/Matteson-Illinois.html,legitimate
https://www.city-data.com/city/Menard-Texas.html,legitimate
https://www.city-data.com/city/Meridian-Mississippi.html,legitimate
https://www.city-data.com/city/Mesquite-Nevada.html,legitimate
https://www.city-data.com/city/Michigan.html,legitimate
https://www.city-data.com/city/Middlesex-New-Jersey.html,legitimate
https://www.city-data.com/city/Minnesota.html,legitimate
https://www.city-data.com/city/Missouri2.html,legitimate
https://www.city-data.com/city/Montclair-California.html,legitimate
https://www.city-data.com/city/Moraga-California.html,legitimate
https://www.city-data.com/city/Moreland-Hills-Ohio.html,legitimate
https://www.city-data.com/city/Mount-Cory-Ohio.html,legitimate
https://www.city-data.com/city/Nevada-City-California.html,legitimate
https://www.city-data.com/city/New-Haven-Connecticut.html,legitimate
https://www.city-data.com/city/New-Haven-Indiana.html,legitimate
https://www.city-data.com/city/New-Jersey.html,legitimate
https://www.city-data.com/city/New-York-New-York.html,legitimate
https://www.city-data.com/city/Newport-Rhode-Island.html,legitimate
https://www.city-data.com/city/Norman-Oklahoma.html,legitimate
https://www.city-data.com/city/North-Dakota.html,legitimate
https://www.city-data.com/city/North-Kansas-City-Missouri.html,legitimate
https://www.city-data.com/city/Oakland-California.html,legitimate
https://www.city-data.com/city/Ohio.html,legitimate
https://www.city-data.com/city/Ordway-Colorado.html,legitimate
https://www.city-data.com/city/Orinda-California.html,legitimate
https://www.city-data.com/city/Orlando-Florida.html,legitimate
https://www.city-data.com/city/Pennsylvania.html,legitimate
https://www.city-data.com/city/Piedmont-California.html,legitimate
https://www.city-data.com/city/Ravensdale-Washington.html,legitimate
https://www.city-data.com/city/Rawson-Ohio.html,legitimate
https://www.city-data.com/city/Reed-City-Michigan.html,legitimate
https://www.city-data.com/city/Renton-Washington.html,legitimate
https://www.city-data.com/city/Riverdale-Utah.html,legitimate
https://www.city-data.com/city/Rose-Creek-Minnesota.html,legitimate
https://www.city-data.com/city/Rose-Hill-Kansas.html,legitimate
https://www.city-data.com/city/Salisbury-Connecticut.html,legitimate
https://www.city-data.com/city/Salt-Lake-City-Utah.html,legitimate
https://www.city-data.com/city/San-Francisco-California.html,legitimate
https://www.city-data.com/city/San-Leandro-California.html,legitimate
https://www.city-data.com/city/Seattle-Washington.html,legitimate
https://www.city-data.com/city/Selmer-Tennessee.html,legitimate
https://www.city-data.com/city/Shaker-Heights-Ohio.html,legitimate
https://www.city-data.com/city/Silver-Spring-Maryland.html,legitimate
https://www.city-data.com/city/South-Carolina3.html,legitimate
https://www.city-data.com/city/South-San-Francisco-California.html,legitimate
https://www.city-data.com/city/Spartanburg-South-Carolina.html,legitimate
https://www.city-data.com/city/Spring-Hill-Kansas.html,legitimate
https://www.city-data.com/city/Spring-Valley-New-York.html,legitimate
https://www.city-data.com/city/Spring-Valley-Ohio.html,legitimate
https://www.city-data.com/city/St.-Louis-Park-Minnesota.html,legitimate
https://www.city-data.com/city/Starke-Florida.html,legitimate
https://www.city-data.com/city/Temple-Terrace-Florida.html,legitimate
https://www.city-data.com/city/Tennessee.html,legitimate
https://www.city-data.com/city/Texas.html,legitimate
https://www.city-data.com/city/Throckmorton-Texas.html,legitimate
https://www.city-data.com/city/Trumann-Arkansas.html,legitimate
https://www.city-data.com/city/Uniontown-Pennsylvania.html,legitimate
https://www.city-data.com/city/Van-Horn-Texas.html,legitimate
https://www.city-data.com/city/Vincennes-Indiana.html,legitimate
https://www.city-data.com/city/Washington.html,legitimate
https://www.city-data.com/city/Waverly-Missouri.html,legitimate
https://www.city-data.com/city/West-Long-Branch-New-Jersey.html,legitimate
https://www.city-data.com/city/West-Union-Ohio.html,legitimate
https://www.city-data.com/city/Wheaton-Illinois.html,legitimate
https://www.city-data.com/city/Williston-North-Dakota.html,legitimate
https://www.city-data.com/city/Wilson-Texas.html,legitimate
https://www.city-data.com/city/Yakima-Washington.html,legitimate
https://www.city-data.com/city/Zillah-Washington.html,legitimate
https://www.city-data.com/county/Adams_County-OH.html,legitimate
https://www.city-data.com/county/Alameda_County-CA.html,legitimate
https://www.city-data.com/county/Allen_County-IN.html,legitimate
https://www.city-data.com/county/Cass_County-MO.html,legitimate
https://www.city-data.com/county/Cass_County-ND.html,legitimate
https://www.city-data.com/county/Cherokee_County-SC.html,legitimate
https://www.city-data.com/county/Clark_County-NV.html,legitimate
https://www.city-data.com/county/Clay_County-MO.html,legitimate
https://www.city-data.com/county/Fayette_County-PA.html,legitimate
https://www.city-data.com/county/Jackson_County-MO.html,legitimate
https://www.city-data.com/county/Jefferson_County-KY.html,legitimate
https://www.city-data.com/county/Kent_County-MI.html,legitimate
https://www.city-data.com/county/King_County-WA.html,legitimate
https://www.city-data.com/county/LaMoure_County-ND.html,legitimate
https://www.city-data.com/county/Le_Sueur_County-MN.html,legitimate
https://www.city-data.com/county/Los_Angeles_County-CA.html,legitimate
https://www.city-data.com/county/Lynn_County-TX.html,legitimate
https://www.city-data.com/county/Menard_County-IL.html,legitimate
https://www.city-data.com/county/Middlesex_County-NJ.html,legitimate
https://www.city-data.com/county/Monmouth_County-NJ.html,legitimate
https://www.city-data.com/county/Mower_County-MN.html,legitimate
https://www.city-data.com/county/Newport_County-RI.html,legitimate
https://www.city-data.com/county/Osceola_County-MI.html,legitimate
https://www.city-data.com/county/Perry_County-OH.html,legitimate
https://www.city-data.com/county/Platte_County-MO.html,legitimate
https://www.city-data.com/county/Salt_Lake_County-UT.html,legitimate
https://www.city-data.com/county/Shackelford_County-TX.html,legitimate
https://www.city-data.com/county/Spartanburg_County-SC.html,legitimate
https://www.city-data.com/county/St._Louis_County-MN.html,legitimate
